Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2025-02-28,16.53556540967334,17.3197652179049,16.518353097925512,17.498007083645405,0.03851330000945765,19.53313711703011,19.06485069893778,0.39148241301553083,-1.2267176547964125,-0.1783007136959506,-3.2580287693255214
2025-03-03,17.304968482286053,17.127257896730296,15.933529686468889,15.976426832492724,0.04071964741487911,19.32798689125262,18.750447253193993,0.2690143848887016,-2.630622421022854,-0.7568719550705929,-6.239042806002975
2025-03-04,15.501986600835679,16.519267148560132,15.625503763444405,16.24683658246737,0.039411287086017315,19.151227521938445,18.515667751537336,0.3097254330212068,-3.5036913134518017,-1.4173824976558174,-7.205867844782738
2025-03-05,16.47390104684099,16.37635469912123,16.250072455291285,16.430378951621147,0.028144537464539238,19.005698094733912,18.337783667837787,0.33872439519265113,-4.011671937564237,-2.060792364367366,-7.0040921233589355
2025-03-06,15.906308616225056,15.970829024926001,15.641117980740576,15.487447543678462,0.03179145433980238,18.745764031114263,18.05214365278056,0.26296400666107733,-5.015723575972699,-2.8028269135104225,-8.167792704249049
2025-03-07,15.58677509973016,15.711844355432106,15.263537817033145,15.784477942614345,0.033827885928775385,18.470688177380836,17.846004199731563,0.3132846281855224,-5.529717110863811,-3.512817244778299,-7.789693895348824
2025-03-10,15.397577622858181,15.486098360097854,14.965448214106225,14.98445738698987,0.03627591617612889,18.129787597180623,17.55580239186737,0.2509356209760124,-6.421222877566326,-4.28263697232574,-8.495637899307324
2025-03-11,14.989751950489694,15.539557227704616,14.867504487430237,15.233850835153017,0.03512557156514008,17.80939152442614,17.33906732039815,0.2957770469642748,-6.864341421919148,-4.998810099184585,-7.862646452896787
2025-03-12,15.98899492093207,16.166106235613913,16.018698144448006,16.211809412781534,0.032056291813582986,17.553137757014692,17.287587938711688,0.4479665603077063,-6.441524020300718,-5.476027219531139,-5.043136805515716
2025-03-13,16.396820593300557,16.304600711279097,16.147870305716342,16.1893920241826,0.02959911279134983,17.35492751837268,17.2398467970991,0.4452391068829951,-6.044785478062583,-5.767983512197869,-2.8571917918330296
2025-03-14,16.618251714380353,16.875197951019658,16.76676110036461,17.042653877729546,0.027476955336716496,17.264392231650785,17.31744224028185,0.5588628039365269,-5.060517597198665,-5.778720723711096,0.46099185172885543
2025-03-17,17.19705584732944,17.015077371441496,16.749727408768788,16.742821305218797,0.025290231651542067,17.189734794284302,17.34288568802076,0.5144296635049964,-4.433668694764329,-5.645398541148265,2.160789472729131
2025-03-18,16.53276248409005,16.479103750617227,16.254330878190242,16.1683757223711,0.029663828980712306,17.023069951712635,17.284841190525412,0.4357829170200114,-4.286067067960706,-5.505325350222387,2.240446533821595
2025-03-19,16.43045570030002,16.676458378440117,16.41615094835057,16.46120286094468,0.027064471574850334,16.995415154490964,17.275365121501725,0.48086877368956366,-3.9090232495835506,-5.30790807074194,2.9170656875299974
2025-03-20,16.32955037930163,16.642527231902147,16.528289418023075,16.602712626475455,0.024629845468508528,16.928223460861126,17.286883367467645,0.503200747463325,-3.4623508418580684,-5.048852345312515,3.6443551812710937
2025-03-21,16.384207428175756,16.33645444068209,16.379244616559617,16.486422423118483,0.026378749279793685,16.966498541426482,17.280651395354855,0.48267840680400115,-3.146531320207149,-4.770109570505243,3.876648256718241
2025-03-24,16.796237488919175,16.92228607274582,16.9356785420232,17.006225621256277,0.022612853293957187,17.023490556993572,17.347726999524813,0.5709342173851852,-2.491923493528237,-4.398919072466392,4.967465145292433
2025-03-25,16.88943476456352,16.7934862103772,16.876060621437816,16.90534737256107,0.016574379178732165,17.059136854553064,17.391793641125997,0.549351743616431,-2.0134709116666447,-3.99365007738925,5.369566990607506
2025-03-26,16.635069267880084,16.454174744997495,15.994567081353923,15.93439422886972,0.02934161280764857,17.09268012570787,17.29460382447401,0.3817065986869374,-2.287046990212241,-3.7313696077251604,3.682404852474929
2025-03-27,15.600789727646601,15.846183996827335,15.703574849925264,15.607941007397738,0.023449209868479624,17.07943105935832,17.16485497167685,0.3391550947362177,-2.6959143470132165,-3.6141084707500433,1.9712806437085215
2025-03-28,15.6197094753338,15.627362725276344,15.477892631023593,15.361349732809456,0.02275341024164339,17.1077167645014,17.018023513591775,0.30825483531702097,-3.1502612619764085,-3.6231588901633653,0.48089478979776207
2025-03-31,14.729079871243856,15.362145804377514,14.708523365869214,15.180609537230547,0.02961688236727862,17.10372101433249,16.865568808534036,0.28563793601091203,-3.5890038654591954,-3.7297259038529798,-0.669731144887046
2025-04-01,15.203475026215447,15.257582475250299,15.108815118371076,15.42860189860626,0.02203494268099472,17.04494142632141,16.7680192046543,0.3526624713038967,-3.710649408286035,-3.8425187772011644,-0.7431918275741627
2025-04-02,15.031795834239023,15.50410264193433,15.154238295959942,15.466431241866962,0.021835711152250123,16.990683345080413,16.688750795379992,0.3632448583547946,-3.729466664371547,-3.937013103340469,-0.5272820827574154
2025-04-03,14.502042898997484,14.624662721460403,14.417531134440553,14.258694431099364,0.033532317982676176,16.781747671774486,16.451655632874434,0.21048513645079076,-4.538701441937493,-4.195810746279082,-2.465943485640098
2025-04-04,13.857370014841113,13.862943105301888,13.070450024070807,13.209280427311743,0.05268590970300046,16.516556042143105,16.099852381468143,0.13881000677912514,-5.847250280022144,-4.699090457101261,-5.3506566973749194
2025-04-07,12.252695118408406,14.087304155879487,12.29115863356186,13.675842327527068,0.06048253479321437,16.32949184344595,15.860009392891797,0.24706849911849135,-6.471757252602727,-5.243095989419825,-5.831192208001088
2025-04-08,14.543386051350991,14.655131506106745,13.404026484489027,13.48809669801099,0.04713986650510318,16.106360741908365,15.625967920527774,0.23090868701046202,-7.010864196225453,-5.800348516957543,-5.987497259145713
2025-04-09,13.854567089257824,15.936205406009703,13.839819289225188,16.014256175753424,0.060668324270565364,16.062197187409883,15.775356759326778,0.5953471712629144,-5.57871213844819,-5.92192648281372,-0.8468496240068352
2025-04-10,15.323300094901034,15.34898882918932,14.069759931025814,15.067121507448439,0.043335857717696394,15.955678900012343,15.772767212573328,0.4886294389416208,-5.0477987129846165,-5.898995679539264,0.8582503006272864
2025-04-11,15.201372832027982,15.444536167950732,15.25218202263593,15.537886668026067,0.031022893505039006,15.845480316406599,15.83616216589109,0.5357631476332091,-4.237302189520376,-5.697163208985881,2.9691617783831643
2025-04-14,15.987593458140424,15.824024880720906,15.477878436280596,15.50706275870253,0.026201225849421958,15.740539298812582,15.886806652225541,0.5319448836516774,-3.5678256148712504,-5.38413482730312,4.281193849702884
2025-04-15,15.54753414156412,15.730541109646905,15.680863261130833,15.715824690030109,0.02266376663991027,15.724135692856002,15.959806411954812,0.5562014515618809,-2.848888842753461,-4.970952451904525,5.462939207884587
2025-04-16,14.647795029328488,14.78531631323202,14.254291589980575,14.63558677691895,0.039297809830973786,15.651160676613268,15.872454286611097,0.4196913422562696,-3.0009687944103236,-4.674835841772517,4.0816470639258
2025-04-17,14.633780401412047,14.46400912968879,14.197512617994494,14.215260740688928,0.02895417444555575,15.565146896661453,15.73814265848218,0.37633303739465535,-3.3721691656859134,-4.521978385878092,2.3912916995891424
2025-04-21,13.837749535758093,13.76738191709291,13.486355993868843,13.573562992044428,0.02855662727517827,15.444538332352495,15.532266729448414,0.316442664664514,-4.065650509971432,-4.556689251983862,0.17811990641460296
2025-04-22,13.839150998549737,13.818763367564694,13.804318236990891,13.850978175956243,0.02385530914589829,15.326137945768462,15.392521183154297,0.3629071760917574,-4.360866396997556,-4.651291694691921,-0.5285577807952935
2025-04-23,14.643590640953555,14.509712306658301,14.477149055025937,14.386193328755803,0.02450079397529161,15.24506627786767,15.346033926304242,0.44757984050392535,-4.160371743435325,-4.681583782980553,0.23025831827918514
2025-04-24,14.497137779226728,14.750692694315724,14.631871753688005,14.907397613681033,0.0218568734599028,15.293751339136238,15.378416971878003,0.5205503115639124,-3.5835844487509974,-4.575238919567788,1.8424764379815488
2025-04-25,14.970131471406674,15.495792973394417,15.003774020196829,15.549095362325534,0.024851064226897483,15.469354043927835,15.495954796030635,0.5978844690141698,-2.634276433133218,-4.2752497494056545,4.12734049730866
2025-04-28,15.368146904233651,15.281112686665814,15.044938774886736,15.229647574790716,0.020559550298260152,15.58596685806788,15.553280006144666,0.546110046229405,-2.0761868236280168,-3.9089128371063526,4.9101963115151035
2025-04-29,15.085051420321506,15.257568625802733,15.24650412543732,15.270279091626284,0.016871036825600084,15.71971933740615,15.608627145350495,0.5517540328046964,-1.579114458188147,-3.5033113888440526,5.373489699965326
2025-04-30,14.636583326995334,15.080309546398862,14.76956076075425,15.25626822375195,0.023265355008398533,15.662832473159293,15.654641117567843,0.5489879565838401,-1.1737311905634837,-3.0870557523632463,5.4992014864382375
2025-05-01,15.843242790601064,15.914046289903276,15.794421205102992,15.633160569571537,0.02337194910404927,15.705313606534029,15.747070346194704,0.609461601566146,-0.5713915721909163,-2.617687933708409,6.125887177326856
2025-05-02,15.997403697681936,15.977753748709262,16.088252385130957,16.03807465113979,0.01882599652928672,15.742852627857738,15.883633227231876,0.666468202684151,0.1979937556106712,-2.06801299008885,7.073453705979181
2025-05-05,15.818717191747288,15.87596030909535,15.987469709855663,15.94280074959432,0.013180859849341243,15.775554688450667,15.988703594822391,0.6412729855302766,0.7396372919385011,-1.5056506757901134,7.223155588564008
2025-05-06,15.619008743937979,15.886347394770237,15.726570333579627,15.903570319546185,0.0156912972171561,15.789644965362086,16.07429464446994,0.6299060191103498,1.135876968591709,-0.9660563586249307,6.954509537324027
2025-05-07,15.838337670830308,16.293521153225882,15.933785191842826,16.396752868722746,0.020571363094076228,15.921820174896837,16.217238458819562,0.707980920151605,1.7860701905538416,-0.38718404644705234,7.4179617329163
2025-05-08,16.56779905388116,16.43201562889107,16.44028201144465,16.44018655913318,0.019640955316264686,16.088800471429206,16.347179098048436,0.7142799247576652,2.313249125713596,0.19526153020650033,7.46012369322379
2025-05-09,16.441667402633172,16.369693114841734,16.349435656266923,16.339308310437975,0.013161949002646422,16.296369177572085,16.445728770034016,0.6768195829087331,2.6371044550260634,0.7345354077303988,6.9507285791753235
2025-05-12,17.089143212372832,17.030311763764665,17.069109126190487,17.22899842045819,0.022273422838026018,16.549889010657438,16.655188810913867,0.7965785906158914,3.490810468507398,1.3592245085376642,7.95856700766143
2025-05-13,17.510983512657763,18.16858400980925,17.663868857744674,18.19995156414954,0.03270687068969815,16.836110904335715,16.97210175238275,0.8679049051151217,4.806751215811979,2.1568908356052385,9.999574326693088
2025-05-14,18.66228519599354,18.75249056866124,18.687309827793765,18.957939516151015,0.027832043473254346,17.14010337113362,17.352446604927735,0.9037859753381046,6.320889407572291,3.137808745749768,12.161811693832696
2025-05-15,18.816446103074412,18.872288290111626,18.82641830915966,18.88648408999191,0.02243270761335705,17.390573815932175,17.67211571348545,0.8823697290783029,7.392911719125455,4.165237570077085,12.710607152716214
2025-05-16,19.086227690465936,18.879213013894883,18.93997625313182,18.966346036875617,0.022423788082457798,17.671012386997553,17.960297500273366,0.8867500626254846,8.212167182373149,5.1726513886628895,12.47444442718254
2025-05-19,18.549467441266174,18.812735665575595,18.788092503069056,18.99016451226198,0.019118964892200486,17.950189142220122,18.213376081149985,0.8882014798125123,8.784850801769583,6.108231948957162,11.626863453128326
2025-05-20,18.815745371678588,18.634077791967506,18.820740411961054,18.823435184557407,0.0159871195488467,18.21790440353713,18.409463624953414,0.8206708050068425,9.02454880144238,6.910961485378345,10.059316568905674
2025-05-21,18.643365448306344,19.024632213343327,18.5325871291317,18.46195479339959,0.026785589046943545,18.43020491909056,18.529004613481696,0.6875382398819537,8.864412871448232,7.516892036163765,7.737229559277378
2025-05-22,18.527044036599865,18.588374614997996,18.66885666189829,18.60626673250523,0.018543814214430486,18.62294728908038,18.652728352344862,0.7104784602070446,8.746611676086824,7.974967533941509,5.992645882751353
2025-05-23,18.21451783406319,18.370938288203657,18.32960230428146,18.390499367240484,0.01967987551988515,18.806646645530027,18.72987094690635,0.6327181136241378,8.411468285151011,8.265555018377047,4.016407342730593
2025-05-27,18.79612489259557,18.783651825685904,18.91868413863704,18.98035690474995,0.01909907352267754,19.037558944764964,18.878972250999176,0.7310538584789021,8.473345957088373,8.512033455428577,3.49595219095939
2025-05-28,19.058899166028873,19.00385804199355,19.128766334985535,18.883681916417043,0.03009284008536644,19.224202538181178,18.99471389706183,0.6965228055969457,8.365388398060261,8.684775757218851,2.6259186322130033
2025-05-29,19.930609022431618,19.868063570144304,19.57164231647696,19.497357929312876,0.036684497445261185,19.453642718932834,19.18058874478276,0.7796981716052651,8.622445324830297,8.881164564061624,2.9049304473813424
2025-05-30,19.435892656981185,19.33208994932004,18.863324640950612,18.928516693614913,0.03297815718465994,19.64796235872617,19.262366213309573,0.6069982291309366,8.335456159096655,8.973304302273563,1.674866139623448
2025-06-02,18.983920906675905,19.12434823582226,19.21535426726431,19.24376122078743,0.01956523294127454,19.799169957223366,19.37719485898942,0.6573277856951384,8.243853151165949,9.02627814212919,1.2127366042510235
2025-06-03,19.445002165126873,19.661706801403177,19.577320213675566,19.781778547161856,0.02232840160227071,19.9178857977681,19.551729278202338,0.7285718540631096,8.46218998182594,9.11808635979771,1.6709544347698413
2025-06-04,19.922900977077575,19.715719646912596,19.80372636447006,19.879854622282195,0.016542073297435927,19.98707536648239,19.716667280514105,0.7403026487000229,8.613157677613177,9.2257104211718,1.8575700572862293
