Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2025-07-16,2.31492545468372,2.3269384132952364,2.3010195477069204,2.3245032573073185,0.062348397677253455,2.3635299922124173,2.3588685773185794,0.6784327981424826,1.3529092076738143,1.5070741304947801,0.4803399699760952
2025-07-17,2.3175997227546743,2.3419212320607405,2.3259281923058723,2.340035993564891,0.04423582234955544,2.3683621381933473,2.3636971745905053,0.7566379034218511,1.3517798789430981,1.4969137713426672,0.4981557039679116
2025-07-18,2.3374541372208495,2.3462642435304844,2.3351927452725305,2.3381655593558643,0.041294789616240404,2.372148365130786,2.367624979613195,0.7355074135274795,1.3391756290490453,1.4858123234760816,0.490559223953703
2025-07-21,2.335306618921447,2.354704004835751,2.3428319380695988,2.3430042913313907,0.03927045548114078,2.3754116325464794,2.3716938715229587,0.7609312092256992,1.3295286217461575,1.4746555754626511,0.49011284046845854
2025-07-22,2.3366437529569244,2.3473243101678607,2.334095627158058,2.3433702458505485,0.03627116322558039,2.3787615618257756,2.3752705230661335,0.762982360268453,1.3144391949614667,1.462170799164414,0.4793929793451709
2025-07-23,2.3465709601900118,2.3655900737657327,2.348480064658921,2.3651242089337985,0.045700332375539145,2.382873517836759,2.38135906848929,0.8617672539340264,1.3328872129290112,1.456534599175364,0.5346747739926451
2025-07-24,2.3589293202148762,2.3734998017523106,2.365790150465044,2.365978102811832,0.04641764947691071,2.385586930669588,2.3867531244836893,0.8648864352276966,1.3406297509738867,1.453851992106818,0.5585162134294105
2025-07-25,2.360914761661494,2.3793297605399437,2.369244040825421,2.3768754151600775,0.03340501963099375,2.390493785153624,2.392925156641411,0.9028746328256065,1.35756669211723,1.4557010862986106,0.5950961633588082
2025-07-28,2.370598853615404,2.3812056707701625,2.3720884211222018,2.376224829348242,0.031649555290482446,2.395454429759898,2.398184867080835,0.8919958166917168,1.3611971491719141,1.458036734047519,0.5990236298299597
2025-07-29,2.37412402516348,2.3837742937761135,2.367192023611315,2.369393678323969,0.03673068522981666,2.3988013706990703,2.401804749773686,0.7770160731230954,1.343487004575987,1.4557276848705938,0.5615315774585461
2025-07-30,2.3642778563567846,2.3797378861953336,2.355834819426311,2.3661407492647917,0.05462768194396627,2.401383296566432,2.404495060954483,0.7246787995510688,1.3155542682660504,1.4472915163816833,0.5120733928236825
2025-07-31,2.3786013982216687,2.388585365438053,2.3526856840977324,2.356463285313738,0.07532135017369974,2.403911432311557,2.405497075530977,0.5850997193699797,1.2686275460924732,1.429473245450722,0.43634094316589095
2025-08-01,2.3252983732619668,2.3335026720882213,2.3060581642326463,2.3143378539973885,0.10840607488540122,2.40298803521316,2.4005778678658243,0.27458715733963823,1.1502661888354198,1.387298893664604,0.23973835023780982
2025-08-04,2.3227456628306014,2.3533789215390306,2.3316169528994344,2.3527630785089233,0.048139431996130695,2.4056865063453676,2.401593802800926,0.5454783418198855,1.119005038392254,1.3461853582565433,0.2483012734678188
2025-08-05,2.3475434213067223,2.3590470163054946,2.3375495175184344,2.3397513622722133,0.043484099890804796,2.4068071338919665,2.4006865977993175,0.47397741652867736,1.0658442674557314,1.3007546717066196,0.2134531748102308
2025-08-06,2.3364411568909427,2.3624506456473484,2.3419786239805647,2.359309598240518,0.04015576540793211,2.408223607110865,2.402587462888715,0.5770230998591691,1.053434196394431,1.2614827659044934,0.26316693095569926
2025-08-07,2.3655744711790656,2.3768838606331664,2.3459607563960576,2.3571545327388135,0.04902945887363121,2.4096191619488954,2.403938794477325,0.5634770429666379,1.0348909361911782,1.2256911539451454,0.29125990690330256
2025-08-08,2.356741282702277,2.379595184917225,2.364774300359051,2.377200708065995,0.03988013780430484,2.412132355993399,2.4078640960178626,0.6602017003958073,1.050814058426836,1.200813898983497,0.3793607347274285
2025-08-11,2.3705178151890114,2.3849159040009806,2.3685126287491056,2.3720773447977903,0.03509621630650347,2.4142421241211274,2.4105621242536746,0.622636389818649,1.0492766845848112,1.1805494507244922,0.4165953688136283
2025-08-12,2.373880909884302,2.400816903561628,2.3771676716521672,2.3996052569610806,0.040574094511390574,2.4167762365465006,2.4166824800070374,0.736378279947915,1.0915227341821416,1.1743031251852019,0.5297498328289879
2025-08-13,2.400704629020237,2.414434682672541,2.4011011001493663,2.408550811873819,0.03631306344370427,2.419905028656602,2.4232158196640565,0.7661876973311893,1.134897297724231,1.1795374979655335,0.6224221749716249
2025-08-14,2.3921145558226264,2.4121106904290617,2.3997195440052157,2.4087947815532575,0.03562347498438131,2.422250875654147,2.428911566403282,0.767046526754279,1.1633523916256616,1.1904371419501691,0.6681523158358602
2025-08-15,2.405080704045435,2.4140269647350885,2.4004318580995383,2.4026548779540597,0.04397165869318184,2.4241932967349165,2.4330043178259757,0.7078503554017657,1.168562552147389,1.2003858587703413,0.6604764197288018
2025-08-18,2.3923981903150007,2.4055056598423312,2.3990693999373796,2.402085615368703,0.021637016022633678,2.4265959221948226,2.436473157973867,0.7020020201648962,1.1653023318061284,1.2075757933254911,0.6382074943687274
2025-08-19,2.3934516898581037,2.4059337636766567,2.3840348183686815,2.387894712348041,0.04501526624202505,2.428194684161302,2.437529795480378,0.5643047544912326,1.1314773773954585,1.2053489226557874,0.5621949234089382
2025-08-20,2.378378542549089,2.387810701356893,2.3615642140241127,2.380982238097289,0.06226080475857305,2.4299966532562314,2.437495841952546,0.506208859655215,1.086896636187138,1.1930514730139778,0.4809050824867714
2025-08-21,2.3657365480318506,2.3809202682139463,2.3650587383887287,2.3705728651079205,0.031549245076231955,2.4341295276480843,2.4360362700054683,0.4267120049715302,1.028244689157312,1.1693783659291155,0.38908063162926626
2025-08-22,2.3717333915848995,2.415698608278644,2.3790368358471947,2.410258599629887,0.057929423997750105,2.4383550405837897,2.4402237375846916,0.6772200359467339,1.0473726816203652,1.1549518974754378,0.4637196156912297
2025-08-25,2.397179457472161,2.410765221235468,2.3997601780094553,2.398710701469807,0.02836726941944234,2.442688133763968,2.442266308426843,0.5927104332013744,1.0370823093673125,1.1409833724907668,0.4674161411690574
2025-08-26,2.3897239222440465,2.411662200697864,2.396590725678757,2.409648675431291,0.028644099012037332,2.4463876988378037,2.4455393066253612,0.6475921360410811,1.04342167104355,1.1313039163822007,0.502037559422022
2025-08-27,2.399326975771564,2.4192457543344803,2.4081714168870785,2.41562593257753,0.025724278590774943,2.4506849319364905,2.449197121457728,0.6764772439344522,1.0539900308207075,1.1260532749598793,0.5377870076231398
2025-08-28,2.4101456056949697,2.427848602814728,2.4119097452771334,2.424937442009426,0.037598552800957856,2.454193243242373,2.4536465375379297,0.720070419941892,1.0736174652055295,1.1264825901736482,0.5836356894786231
2025-08-29,2.411077547598484,2.421162028640507,2.4029702643443938,2.409201397685654,0.049314549211995407,2.456921597775823,2.455340720288098,0.5856486921335459,1.0560507955794458,1.1226823186422223,0.5494944117392064
2025-09-02,2.3706798920417964,2.391194760237749,2.3695691128593386,2.3897651465570684,0.056037535711484183,2.4561984194657516,2.4541386620990235,0.4568465556842599,1.0030335914062443,1.107136108519973,0.4546810467703895
2025-09-03,2.391628325264271,2.4063618675109817,2.392080351208147,2.403874726351251,0.04597953080546259,2.4558547603514618,2.4550353959446625,0.5460998476133542,0.981865572889513,1.0897059105198332,0.439473472775171
2025-09-04,2.3987191875736196,2.4265031336211345,2.4044737225012636,2.4257506742742203,0.04093219531757034,2.457100898183279,2.4588181055481924,0.656231124306848,0.9995557910838829,1.0799346191453825,0.501296263993478
2025-09-05,2.4273257520901907,2.4389793025071813,2.4037423104249487,2.418106290985153,0.05891671376814515,2.458236467430498,2.4610461907283505,0.601299009908001,0.9955516188380285,1.0711730596331905,0.5094468323654073
2025-09-08,2.4157372571160556,2.429316387389557,2.4195895720784417,2.424571487490269,0.03905251163442876,2.4598890195192147,2.4638654523510897,0.6349711701315293,0.9994200653695581,1.0650763226999356,0.5309573139501901
2025-09-09,2.4171554295779254,2.4334751103515724,2.419548938074202,2.4306707294762266,0.04175631283299341,2.4630327533299368,2.4671467883360187,0.6668049583708757,1.008768582626859,1.06240411338193,0.558600144203371
2025-09-10,2.4359968637141938,2.4485199022435693,2.4334051335199485,2.438315112765294,0.05247930957551861,2.4672463129051456,2.471040875999192,0.7058199049124239,1.0250225469988374,1.0641004214159604,0.5938628715595985
2025-09-11,2.438265939653185,2.4639316402792737,2.445432798774908,2.4603537071412216,0.045180723537493396,2.473844567899514,2.477443638268902,0.7966547674336469,1.0718263209998486,1.076497802284479,0.6802420669188244
2025-09-12,2.4521235105663117,2.467111840191403,2.458882654178257,2.459459151649948,0.047744884073200884,2.47746045944987,2.4828697957689063,0.7872472199838306,1.1016837851344743,1.0934586516274776,0.7170784422028372
2025-09-15,2.460389430058352,2.474980796384236,2.4687973512127503,2.4736907162838495,0.039628554485238145,2.4829709586390063,2.489527742729985,0.8384723835590828,1.1445364604279311,1.1171356584118437,0.7712913500732982
2025-09-16,2.467804446073271,2.477997909121384,2.468269109157634,2.4699905094790355,0.037282730650208144,2.48740565538341,2.4947895913763736,0.7952344135180293,1.1655335410643883,1.1410301719640594,0.7730470674562796
2025-09-17,2.461888640946614,2.477753278358913,2.4483178130759278,2.466656257193378,0.07403015632457609,2.491156022239358,2.498891766704744,0.7543800110653909,1.169811860161465,1.1611549765019917,0.742617928581271
2025-09-18,2.469506253027514,2.490677936976157,2.472576313607045,2.479180034071212,0.06367448795121303,2.495142467965122,2.5041676291950776,0.8122679033481793,1.1888428704056313,1.181743960641536,0.7463647922004171
2025-09-19,2.4712890984081506,2.4892916959888183,2.472982653649442,2.485035306377732,0.07042002300686176,2.50071572229687,2.50954450022878,0.8361012489814003,1.207482990983642,1.2026120832345621,0.7486180013298686
2025-09-22,2.470762348636599,2.5004631674750164,2.4802967744125928,2.4978030529350037,0.04474627841103885,2.508655742007031,2.515958618033544,0.8815928469855825,1.2377660579777534,1.2264499195260228,0.7725895678901207
2025-09-23,2.489077033001316,2.500667026443743,2.479524728332038,2.4830428873289856,0.05579004402053027,2.514474040228967,2.5194896184242337,0.700920676791932,1.22839411409963,1.243309482329021,0.7162608559700098
2025-09-24,2.4801222868849386,2.48953632675129,2.470138273352661,2.4744632869354044,0.04351187718907848,2.518054071697832,2.5213710659801074,0.6134239090598398,1.198934153162847,1.2498479531876685,0.6329488711652452
2025-09-25,2.4535011638149853,2.4683170544145128,2.4487444701204453,2.4620614948972896,0.06292015878025577,2.5212844673721575,2.5212977695076906,0.504114248641147,1.147346781779992,1.2429100138859646,0.5241671177853024
2025-09-26,2.4598626802868004,2.480403444952354,2.4628647865937503,2.4773909230886644,0.04450030137035086,2.525166321193573,2.523340358690144,0.6129799076941825,1.1278005764603747,1.2327489948565107,0.4981503774296637
2025-09-29,2.479514498686995,2.4922680369322214,2.4790371202811614,2.484953983151252,0.04839262457478987,2.5291557552594615,2.526149692779012,0.658847339742852,1.1199166575586386,1.2227604770076563,0.49954280914274407
2025-09-30,2.473720251199927,2.4978537726753207,2.478021270175168,2.495119386461182,0.059916052261536026,2.5333304664130543,2.52998107550918,0.7150565447657592,1.1258381958744772,1.2161664681103865,0.526943328362887
2025-10-01,2.4746927123166373,2.5089437005740285,2.483913200789928,2.5043495726665985,0.047533350233622595,2.536563850427505,2.534569744088651,0.760377298711869,1.1408630977602416,1.214435418388145,0.5661971963722624
2025-10-02,2.504190699523527,2.513815929926586,2.499029050367106,2.5074805168860568,0.0334326176220676,2.540093080114257,2.538976751158962,0.7753341922472575,1.152118197630403,1.2157054941463097,0.5904223192341571
2025-10-03,2.502326815716498,2.5224187784068333,2.5046365429521886,2.507439855272817,0.0456852976019893,2.542573402417394,2.542790570780486,0.7747670798057019,1.1547114473232236,1.217333264908905,0.5933096378371253
2025-10-06,2.508931447467491,2.5217460438100368,2.5098986465012336,2.51719864245035,0.03138479154066619,2.546042865301661,2.5474366425781625,0.8249768525757517,1.1677296821604313,1.2217062951340325,0.6154694069643449
2025-10-07,2.5126592150815483,2.5237030899098087,2.502645476744442,2.5070739007536598,0.047060031486452415,2.5490132753851764,2.550072198122413,0.6831145057390787,1.153784736374013,1.2219153079678517,0.581857405879388
2025-10-08,2.5033803152596015,2.5245821297829565,2.509756427486394,2.5232978844363076,0.036862203907250216,2.552255624419999,2.5545853621863883,0.7764142103561952,1.165230949905172,1.2247825147238172,0.6033143808626579
2025-10-09,2.51667061718798,2.5275764103156075,2.50890311339736,2.515368869854562,0.04208797258500679,2.5544849261526976,2.557407402356378,0.6799705491244848,1.1539459425440122,1.2244143098473685,0.5771980972164893
2025-10-10,2.5109979273405014,2.5276171821093527,2.442385248456928,2.4416087034377107,0.12581330524622106,2.550355040100969,2.549719248475924,0.2630011687754057,1.009158613059062,1.1899665056468016,0.3021071401402259
2025-10-13,2.4644818705911757,2.491656460026043,2.4705360802541683,2.48235163990391,0.05385428764214833,2.550304238318857,2.5486538608709495,0.47903644572163956,0.9628791371898784,1.1514916022034973,0.2696003440834533
2025-10-14,2.450381184398872,2.4945104855882105,2.4437261705968387,2.479058049231493,0.06216102525759241,2.550641920752898,2.5472780179542176,0.46580917764461616,0.9168288943182774,1.1098490921200135,0.24403138319278045
2025-10-15,2.489482225133279,2.5124500748361203,2.4671313570389213,2.49101256352397,0.05578435214323706,2.5527696189213724,2.54772805354702,0.5226375727960965,0.8983101464609103,1.0721667788440157,0.2759981419454497
2025-10-16,2.489482225133279,2.5062527621868425,2.4597359682672915,2.472592852726377,0.08178911404869406,2.5524169947867095,2.54558739714021,0.4393159344550697,0.8481331001124336,1.0301848875451403,0.24129189372672524
2025-10-17,2.459822161073604,2.494204697135121,2.463921270703983,2.4878409576912723,0.06911824372565949,2.5526291669355325,2.5458271013673635,0.5159616591530081,0.8329586149239718,0.9930199325693387,0.280174264692635
2025-10-20,2.4915081857930925,2.5205228899976797,2.501020116574853,2.5159381324399184,0.03667398450885629,2.5541591970791537,2.549895120731666,0.6314857384321646,0.8679870265554817,0.9715506650830198,0.40687005276183025
2025-10-21,2.5082021016299585,2.5237030899098087,2.512035995124243,2.515897470826679,0.03284968090499728,2.5550078856744434,2.5534151510079814,0.6312495271866543,0.8924440523698766,0.9601443103246251,0.48809801166393413
2025-10-22,2.5104711775689497,2.5196666823290292,2.4848884168916814,2.5017065678060164,0.05475847258010603,2.554583541376799,2.55451615329246,0.5473287273005681,0.8834443851687648,0.9488963349801783,0.4893764522978672
2025-10-23,2.4947497228487943,2.5225618874028792,2.5031737187995584,2.5178085666489456,0.04127930612417037,2.5553455681084856,2.5576826116797284,0.6209178573621853,0.9016312895778468,0.9441879828361939,0.5421643735414166
2025-10-24,2.528542746654489,2.5460460328822054,2.535071412127744,2.5401317923175517,0.049165278220737144,2.5570309919385688,2.563493867452875,0.7050164914276648,0.9518564161364113,0.952268683226366,0.645397767463098
