Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2025-07-11,2.504841905562971,2.5370443933235327,2.5100619504288866,2.5260410838437517,0.30276139164306176,2.552306181766549,2.5511919736722564,0.7074055798279356,1.4258441041889038,1.536920720545369,0.6061326270465611
2025-07-14,2.5068674897033545,2.538603059130189,2.511128399878367,2.5318137442174127,0.32459930338292825,2.5601607494498344,2.5559513426382434,0.7321048108271127,1.40894726292106,1.5357250705003493,0.5680439522379366
2025-07-15,2.5271233311071932,2.551352976262781,2.5124995491705557,2.5190934571993453,0.36934146050305205,2.5648083783505684,2.558336971077086,0.6202863815347006,1.3673749068845453,1.5248305745177486,0.4902742158581351
2025-07-16,2.509652667896382,2.5364498083125526,2.493811292151093,2.528697529325436,0.4202819693039774,2.570054735612105,2.5617176149356857,0.671767103336883,1.3407820326022648,1.5097578844570951,0.45677156470922753
2025-07-17,2.512792323313977,2.5538710977440267,2.522402294058586,2.546270937896581,0.44458877594284485,2.5749306297003947,2.567050198454227,0.7511148130721744,1.3383078809001456,1.4971082802406397,0.4762009636853192
2025-07-18,2.5353269468757476,2.558239267660473,2.532762088710679,2.544942715155739,0.29133596675727835,2.578661455798649,2.571490172009826,0.7379277805872165,1.3261080058123724,1.4840721861385013,0.47310191285839726
2025-07-21,2.5328456063037774,2.5686714852256327,2.5416491674563475,2.5502045206290767,0.40467871551354645,2.582373571635628,2.5760575598296174,0.7625365181420304,1.3164161990670187,1.471326460153653,0.47543021584208195
2025-07-22,2.534364794409065,2.5599865356270515,2.5317464225683173,2.5502045206290767,0.32601737544817605,2.5861829808312375,2.58001596260677,0.7625365181420304,1.3008242120080984,1.4574025757649174,0.4659832085307329
2025-07-23,2.545961263612763,2.581159312163238,2.548149430767465,2.5752874962349845,0.2909905424660969,2.5908867405157965,2.5868760023517394,0.8647442924296569,1.318807056998759,1.4505623124380636,0.5227828882186399
2025-07-24,2.559988433784921,2.5903581641049307,2.567701004007935,2.57733091583628,0.26240920459270417,2.5938953505288316,2.593100752941692,0.8712995778099262,1.327967578705444,1.4472799474591118,0.5513117274602561
2025-07-25,2.5623684951498715,2.5969875043310666,2.57211915172721,2.589182749523797,0.28774734260919616,2.5994972027545953,2.6001159570899977,0.9073807589156445,1.3449788410364127,1.448720640389197,0.5891833434088198
2025-07-28,2.5736611267325116,2.5993514551093786,2.5754200666898868,2.5884675526633436,0.2865813554677532,2.6051888642344796,2.6060980167013525,0.8967949975490168,1.3488984943043976,1.4508101976748826,0.5943862314849948
2025-07-29,2.5776110158062604,2.602332088699425,2.569732336292659,2.580702558178418,0.3456285255891187,2.609046920109404,2.610220813682806,0.7810252711945095,1.3318307128145093,1.4484017475435322,0.5583191722380926
2025-07-30,2.566672861448187,2.597552796908489,2.556681026363306,2.5770754883861184,0.47748973620103236,2.612010625495379,2.6132979999105777,0.7292504107956429,1.304786393572967,1.440009975114441,0.5103421860311445
2025-07-31,2.5827256157607295,2.6078896341987674,2.553075411557921,2.565887766069023,0.4824390561561808,2.614929426254294,2.614435273751201,0.5862969466645419,1.2587737544037265,1.422297120408403,0.4356015296563702
2025-08-01,2.521451695514118,2.5440555629906005,2.499499022548321,2.516998952108017,0.6014749572673241,2.6138442311003387,2.6087366773270624,0.2704324252783525,1.1412784154230167,1.3800392812593996,0.23878873544759993
2025-08-04,2.5186158777175804,2.5670269977276767,2.5289025573697037,2.5613922429461717,0.4545227612753469,2.6169426503674944,2.609867485328,0.5452980361379209,1.1105104586722943,1.3388778527331895,0.24758025205147233
2025-08-05,2.5470753348899735,2.5736563379538127,2.5356059539092928,2.5471393912271325,0.3177594494470754,2.618293531231556,2.6088988238222326,0.4764821130492228,1.0591484071184414,1.2936704827061156,0.21513806192336
2025-08-06,2.5342128755985365,2.5776133859957695,2.5407350679282215,2.5690550664510314,0.310733877622898,2.6199624865372946,2.6110556978316537,0.5781225474217974,1.0470595429148635,1.2546147133856913,0.26446438057496213
2025-08-07,2.567736293121889,2.5943152121468875,2.5453192770617727,2.5672670742998975,0.3141136549364749,2.6215977633727383,2.6126805286802117,0.5681403213821538,1.029948942295188,1.2192797659491144,0.2942996144662228
2025-08-08,2.557912210041027,2.597655577377111,2.567091604322518,2.5900001173643155,0.2968239783995883,2.6245128220793976,2.617196849187773,0.6649382894950524,1.0462669521047432,1.1949126691596357,0.38224480495252283
2025-08-11,2.573610487129002,2.6037710152601363,2.5713574021204386,2.583869858560427,0.36762518288541335,2.626978834515455,2.6202728451947217,0.6249617851103585,1.0448396436706242,1.1750777900681282,0.41858617771537304
2025-08-12,2.577256538581693,2.622271499612144,2.5814886718905,2.6157472043406442,0.4019614418126806,2.629942539901431,2.62729708025202,0.7409745245911527,1.087136015134665,1.1693209404448106,0.5314701896415653
2025-08-13,2.608197336326056,2.6380483015456613,2.6087846994664807,2.626270815287319,0.36893083591848247,2.633527425961739,2.634823572111556,0.7716581779701924,1.130839664445328,1.175162927693805,0.6244749132630422
2025-08-14,2.598373253245194,2.6353760093614826,2.60721041694582,2.6263219007773513,0.4268350792126981,2.6362478979511383,2.641353516293428,0.7718154780081876,1.1592739898463011,1.1866338142746418,0.6696099757192454
2025-08-15,2.6132612966770155,2.6376371796711724,2.608022949859709,2.619782958053204,0.49269760168598015,2.6385417759834646,2.646118776255917,0.71581314892627,1.165432224661334,1.197282665012637,0.6630185202817668
2025-08-18,2.598677090866252,2.6277188644491236,2.6064486673390483,2.6187101627625236,0.3633558676743591,2.641325862861199,2.650101992247643,0.7060234542238897,1.162352875256771,1.2050656194068945,0.6400384663064073
2025-08-19,2.6000443601610113,2.628232766792235,2.5891315596117748,2.6022095494820587,0.4613307013833835,2.643166952570668,2.651298096575148,0.5649196982264562,1.128686311152204,1.2032439063595608,0.5630238957321984
2025-08-20,2.58262433655371,2.6070599902560487,2.56328285628866,2.594291298527037,0.4870187933956503,2.645247533624459,2.6512521119331076,0.5064415190428229,1.0844478789403171,1.1912112277806246,0.48114775266460563
2025-08-21,2.568040130742946,2.5991458941721346,2.567345520858108,2.5824905503295525,0.3287334137750619,2.6500448446153935,2.649598822843267,0.4271223663420825,1.026545848196636,1.1677434592880864,0.38945602626916836
2025-08-22,2.5748258376132322,2.6395386183406844,2.5835453958287835,2.6281609784185176,0.43730912887011714,2.6549357069127035,2.6544101781241256,0.6803280289625333,1.045711133674523,1.153550754041443,0.46382768122496765
2025-08-25,2.604095528441779,2.6339365688984278,2.60746433348141,2.6153385204203854,0.44374384877242257,2.659931346673154,2.6568268922286413,0.5974371766496861,1.0363771569343163,1.139965279300923,0.46869673025275
2025-08-26,2.595638714655676,2.6349648874869933,2.603630193793993,2.627394696068031,0.32662641482030885,2.6642047703483858,2.6605697363706664,0.6506409114029781,1.0425311289299413,1.130568021944165,0.5022797528033387
2025-08-27,2.60647558980673,2.643752617554197,2.6170623785267324,2.6343423227124374,0.42235726032657744,2.6691180849592255,2.6647634361844177,0.6802447359392457,1.0530060640644245,1.125554275566887,0.5374287277933613
2025-08-28,2.619388688701677,2.653670932776246,2.6212773930175346,2.6450702756192412,0.3459882939448456,2.6731520172901364,2.6698647357806427,0.7244221529408789,1.0724770674826887,1.126197870652638,0.5827918521301955
2025-08-29,2.6202495619613404,2.645859617160953,2.6109937733261184,2.6274968670480963,0.5143658553992619,2.676347729915923,2.67188316992295,0.5910099244616432,1.0558762832850126,1.1227442876349645,0.5499388237333012
2025-09-02,2.5737624059395308,2.611171209000939,2.5725254181841546,2.605172507903938,0.7617612995760502,2.6755731250991337,2.6705802223030006,0.4593112251046745,1.0040020045758427,1.1075807448289128,0.4560430662770983
2025-09-03,2.597816217606589,2.628798059369658,2.5984756881215056,2.6205492404036903,0.5619888360088241,2.675154015246572,2.671553356684997,0.5455935011177325,0.9822287980449051,1.0902449709700064,0.4386251345536988
2025-09-04,2.6062223917891822,2.652129225746912,2.612796580728811,2.6454278740494686,0.5509839186994502,2.676553542789949,2.675798225539733,0.6572763614029282,0.9986897906792805,1.0803113934454438,0.49797929496188337
2025-09-05,2.638834296449361,2.6666726620569623,2.61203483112204,2.6371009391741875,0.45462042445165357,2.6778220985044006,2.678338626925764,0.603955820944711,0.9945870599741954,1.0713837633637997,0.5060454368463093
2025-09-08,2.6256679995368666,2.655418200742824,2.6302152550703206,2.644968104639177,0.6488982877153431,2.6797455133634807,2.681615931949261,0.6402228039622783,0.9989662890819018,1.0652885249969006,0.5287568355423674
2025-09-09,2.6271871876421544,2.660351663236693,2.6301136884560847,2.652375500693875,0.5372034592164878,2.683420208677909,2.6854690256594247,0.6741061000603038,1.0092441220538861,1.0628692760453624,0.5582325824103325
2025-09-10,2.64901285675479,2.6777215624338555,2.6461104301982874,2.6612132904694796,1.484068131284264,2.6883222971319842,2.6900167041990524,0.7134053839148233,1.026194376899138,1.0649858778049512,0.5946030863169531
2025-09-11,2.6515954765337795,2.69560536397413,2.65997427304153,2.686194095095323,0.6240179930222113,2.6959186632096728,2.6973734804642846,0.8031756512159702,1.0726480983143694,1.0777840377922354,0.6802526546098714
2025-09-12,2.667597591242812,2.6994596315474646,2.67551396501967,2.685529983724902,0.5568123445051338,2.70012098789206,2.7036585538139173,0.7969546735058232,1.1028161229173714,1.0952343077049234,0.7175553775149375
2025-09-15,2.6771178367026165,2.7086584834891574,2.6869402091212433,2.7016219130851074,0.5280003348569228,2.706441314150786,2.7113057570200616,0.84726529552506,1.1452790548788747,1.1193453939895046,0.7709648178390911
2025-09-16,2.6856759296957375,2.711998848719381,2.68623381331923,2.6975350738825155,0.4375772736556618,2.711579151896928,2.7173745675100944,0.8045579052001107,1.1663046523186407,1.1436604848034797,0.7726006184872671
2025-09-17,2.678991502032471,2.711536336610581,2.6633259713113246,2.6939590895802477,0.7958661317777335,2.7159461268785354,2.7221452833489086,0.7652243081991659,1.171069343239965,1.1642515687661055,0.7427398460850764
2025-09-18,2.687650874232612,2.726850626435298,2.691358356840518,2.708518454239482,0.7577004880400624,2.720593755779269,2.7282705062707753,0.8235115965642859,1.1905285622967903,1.1853762110426302,0.7470181581319141
2025-09-19,2.6981332721590983,2.7338396983016118,2.700397785507541,2.7230267334086826,0.41509827145207057,2.727591393496154,2.7355626507610125,0.8698807761580858,1.221201397426319,1.2096083430088087,0.7719354168988477
2025-09-22,2.6976268761240028,2.746944208050951,2.708827814489146,2.7382502094383376,0.793819597516112,2.7373394396204795,2.7439639112610132,0.9089705498608561,1.261394348660775,1.2386022743517668,0.8101176794699767
2025-09-23,2.7188195501927686,2.7471497689881956,2.70796957659885,2.721800681647905,0.7367995388321271,2.744756187189927,2.748995972065965,0.7378231488395771,1.2605793398315437,1.2616025895220009,0.7620581523144482
2025-09-24,2.708311832464527,2.73419942994179,2.697046087237746,2.711379241681296,1.631368153683495,2.7495871766511564,2.7519322390942613,0.6457608784211768,1.236782015110284,1.2743140315155723,0.6795573104881261
2025-09-25,2.67787743075526,2.709480727238135,2.6724669665925833,2.6965133640818677,0.47686697045134413,2.753939183423744,2.752444493902244,0.5320196266565189,1.1885130921833131,1.2729443780581071,0.5666487141238171
2025-09-26,2.6850176148501133,2.7237158221423194,2.6887937998310543,2.714750884023434,0.4406965243232373,2.7590508268041005,2.7553819396571524,0.6351643276572402,1.1717981739234442,1.2678529121721198,0.536805537597044
2025-09-29,2.698994145418762,2.72875206510481,2.6985188031441707,2.714597627553337,0.3871774468666434,2.763608646450713,2.75790677226725,0.6339049656040461,1.1521195175639822,1.2590755073195066,0.5072500107239124
2025-09-30,2.692107159341456,2.7348161127535238,2.6974523536946906,2.7260918628106268,0.4459833759024729,2.768361052814588,2.761666488841093,0.6956277294963341,1.1479979150507524,1.2510683040223667,0.5134258353853198
2025-10-01,2.693474428636216,2.74781784203424,2.7040541836200442,2.7372795851277223,0.6864911297176276,2.7721031050696068,2.766454530761868,0.7481348818025928,1.1556472569837104,1.2464911357532344,0.5409294086576805
2025-10-02,2.727453602591154,2.753419377574154,2.72157442457579,2.7407533984499253,0.48879635928907383,2.7761482635572823,2.7710791178718717,0.7638125966775612,1.1607392351175605,1.244046651278149,0.5580302325610513
2025-10-03,2.7251241808297135,2.7633890830305132,2.7280137479183657,2.741008825900087,0.49368411644088633,2.7790333858459024,2.7751220162185803,0.7650795435025838,1.1588912488996959,1.2416492979591691,0.5584081515020473
2025-10-06,2.7327707609596628,2.7626696197501572,2.734067118126844,2.7517367788068907,0.4144656227105425,2.7830037032884767,2.780092621210036,0.8169181242735356,1.1675008730836327,1.2417895675524155,0.5787559605285311
2025-10-07,2.7370244876544683,2.7650299732120676,2.7256370891452386,2.740497970999763,0.5112256033740267,2.7864127128927993,2.7828638734089117,0.6761122736281511,1.150909309140704,1.2379355282657536,0.5467277841239226
2025-10-08,2.7264661303227173,2.7658558142774474,2.733986880501597,2.7587354909413295,0.34437915070402675,2.7900911502594834,2.7877591169025933,0.7728942621120901,1.1594413676693944,1.2368919068204842,0.5692629863581692
2025-10-09,2.741733970780861,2.769401740444916,2.7330514519844815,2.7502042141059193,0.40362583372315997,2.792081922059154,2.7908352380279453,0.6794589064697024,1.14698484874456,1.2330792475825514,0.547059588083049
2025-10-10,2.7354546599456713,2.769453130679227,2.656622574771735,2.6654533861421688,0.9365978079891573,2.786749497595751,2.781913807584552,0.2541741599065653,1.0026956259530853,1.1955364197016762,0.2765958297874835
2025-10-13,2.6816754010184796,2.7253973106089795,2.688844583138172,2.711941182071652,0.4770576984674763,2.7860272815105334,2.7805378601500568,0.4751823594742036,0.9556893700869565,1.1542651940714843,0.2466998491780895
2025-10-14,2.6656226467059385,2.731116015883122,2.658044507371042,2.7075478299288656,0.5130925279853359,2.7857466275914065,2.7787446993298883,0.45968223342478587,0.9083139913711955,1.1099230104991173,0.22207551849654011
2025-10-15,2.7105399750189494,2.7520061461305976,2.6850104434507553,2.7212387412575483,0.44524112203616495,2.7875577808828353,2.779062491452637,0.517833767207347,0.8886007238904973,1.0697367576220866,0.25539965176652907
2025-10-16,2.7107425334329878,2.744785818209883,2.6764788478549137,2.700600203284459,0.5200480266520929,2.7865212324081954,2.7765161449014615,0.4358020977065693,0.8387494659195696,1.0256706871084287,0.22428951796874794
2025-10-17,2.6764595218569913,2.7304993330713887,2.6813540453382516,2.7178160134253777,0.47311397293203605,2.7867569817002615,2.7766631114062768,0.5130066330639499,0.8232320689629391,0.9867083580476204,0.2652136268671895
2025-10-20,2.7127934373751263,2.761282083423757,2.724062806624577,2.7505618125361457,0.27924515571949726,2.788549424730415,2.7812675919230596,0.6326083015712803,0.8583310073417793,0.9639289840234286,0.39497588468048755
2025-10-21,2.732112446114037,2.7650335705284697,2.7366113618134604,2.750153128615887,0.2881664775478501,2.7894924218986805,2.785202265142076,0.6305190206425789,0.8824323613650363,0.9514669739136388,0.4777051781367753
2025-10-22,2.7346444262895173,2.760357059206157,2.705374549605115,2.734214455725778,0.476587913195643,2.789013439210038,2.7864331293395845,0.5476005119443819,0.8741029648188964,0.9395062026968177,0.48172433843897866
