Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2025-08-27,2.24383801066011,2.2430087163131893,2.2642546800822965,2.247714704666005,0.010186299841869095,2.2755387193314864,2.2924222760118385,0.5416736747810836,0.773201904637384,0.768892334544463,0.5640103603888965
2025-08-28,2.248109668455711,2.2707298263261984,2.26634254956042,2.2720519322804815,0.016141084961890467,2.2819329528947567,2.2989209081940527,0.6089454718128218,0.8086831467472663,0.782508653640499,0.6261615491929986
2025-08-29,2.270842743850694,2.2619693699048335,2.2677344625458353,2.2465370968782072,0.01255606412314795,2.287458833751905,2.301047571499896,0.5048665969292019,0.8051632385979477,0.7925665798850592,0.5950943745364008
2025-09-02,2.194247500619219,2.2068931856624374,2.204800111133833,2.2106200593503904,0.01861609683589429,2.29023612711777,2.2979560360126796,0.387191700761524,0.7594708577693693,0.7897720034008602,0.4828833389046252
2025-09-03,2.2108431366527053,2.2166531637969475,2.229953967227414,2.216998768200959,0.014005311785959061,2.291262362134097,2.296153076403445,0.4110795366215898,0.7286523364644877,0.7802243781560672,0.4239246589424335
2025-09-04,2.2695170569486107,2.3005983462697928,2.2937831198443264,2.312090597065589,0.028463763757089703,2.294635302397551,2.307655182805932,0.6525613695933955,0.8092453176752592,0.7917076685053804,0.6075387665526565
2025-09-05,2.30884576837708,2.3028433657426772,2.305216690795954,2.279215712989582,0.017599080452912922,2.295568243321485,2.3131069929594523,0.5485347638949466,0.8328156971861866,0.8064865797296575,0.6363117642507536
2025-09-08,2.3063907926324814,2.31846089251057,2.3233115596063563,2.313660740782652,0.016269294585254886,2.298690007182341,2.3225642992828055,0.6159979313336362,0.8868765878417441,0.8311361284284339,0.7224891008157938
2025-09-09,2.3202859553469093,2.330662085297986,2.336534732967804,2.3372128965385977,0.012956053571885917,2.3060315346068374,2.3339964633547035,0.6572276473638572,0.9520040308441114,0.866307823560911,0.814354550939584
2025-09-10,2.3316770428018465,2.319241768848965,2.2770423835240217,2.259588916526294,0.029190282080629126,2.310710592163799,2.3332395761642273,0.44383442866406375,0.9116873090738082,0.8848796843732777,0.6694267777512991
2025-09-11,2.2725121273570212,2.2592119003348774,2.279443433423863,2.255859825198269,0.017965132948202046,2.3164517670803155,2.3320712672110235,0.4353789472976519,0.8720195876495143,0.8903256587449441,0.5548289175384179
2025-09-12,2.2613174379616514,2.251988794204727,2.249142481954928,2.23819570838131,0.018449476899714087,2.3159565907437663,2.3286318588411694,0.3933013590826833,0.8176975819829845,0.8817940666999846,0.4327953154982552
2025-09-15,2.26401791128071,2.28068599964073,2.2892096914636753,2.270383654581102,0.015932006931320332,2.3184611783010967,2.330073341884786,0.48080249618223975,0.808374801317345,0.8727568817114858,0.42838114737863126
2025-09-16,2.2867018871608007,2.301867270319684,2.3081993614789873,2.2960947579480093,0.018309388000730613,2.322293412557872,2.334855077040704,0.5425670249825412,0.8271564765766474,0.8699832506471227,0.483066206576482
2025-09-17,2.29490150614776,2.286249743551792,2.2732026921313966,2.2722482002451145,0.020519381847872577,2.3240875297192836,2.3357229676851112,0.4714062839370718,0.8122117190811798,0.8642185712085624,0.45695233266596363
2025-09-18,2.2824302293651995,2.2782457610832467,2.2739980709802055,2.2684209749347732,0.018178947448733978,2.3238220003793946,2.335949316889119,0.4598713221497935,0.7934459787230199,0.8551544914261161,0.42814633764969084
2025-09-19,2.2811536419780083,2.284883209959601,2.2830455053854064,2.2708743244926843,0.04693968351121463,2.325601764603515,2.3364825520247794,0.46798091282167226,0.7789381081077857,0.8444611082512438,0.4139214178126079
2025-09-22,2.2633796175871144,2.2497925795029925,2.261272009399263,2.233092741300855,0.02200472310835272,2.327245175923368,2.3317538754293423,0.3493398894163456,0.7228464805510908,0.8225981718790293,0.3164036690699114
2025-09-23,2.236571282456098,2.223389198311024,2.1873017764600373,2.165184025537879,0.03400605855996437,2.323456000478467,2.3183257069962346,0.21078404421191954,0.6010554190366388,0.7762118269123931,0.10229773704441761
2025-09-24,2.200826835614743,2.1911780493522457,2.181137590381768,2.160277326422057,0.02372741552587536,2.3123540034836516,2.3060138293698347,0.20283288173180455,0.49977492825183656,0.7150730675869363,-0.02650081123895664
2025-09-25,2.1602706363139745,2.1532079373978066,2.1515097282636373,2.1400617260648707,0.025029690760606432,2.3021777709441253,2.2925661130246695,0.16971676916433703,0.3985638637496532,0.6421488487679408,-0.12939583822908082
2025-09-26,2.1506471313951483,2.1569171000051814,2.1669201934593096,2.1560575651824503,0.019960987360416235,2.2906523622992174,2.283109094707917,0.2433052629596948,0.33913711947290653,0.5697099582329718,-0.12515859428357606
2025-09-29,2.160467034373543,2.1720465790615773,2.179646255040252,2.179511586956079,0.02121139961494028,2.279119777185664,2.2781353614587037,0.34278252369150186,0.3214818305258649,0.5075699738949115,-0.035242182311633896
2025-09-30,2.1796158451814116,2.1685326355388015,2.165627702829995,2.1539967515538048,0.02319416655151784,2.271397896922948,2.27031930805731,0.2793471674515541,0.2818828888273404,0.44846279073847944,-0.008763778172160626
2025-10-01,2.1337568982723103,2.1676541496581074,2.1529016412490534,2.1643989536793473,0.021055477592600742,2.264709428145206,2.2649745542096404,0.3248005746008319,0.26578953011891526,0.39735875393018666,0.061109098651110895
2025-10-02,2.1695995441434492,2.174096379449863,2.1761167613986623,2.181866802531674,0.019773353562208815,2.2605901351426048,2.2627423428860296,0.3988635783272628,0.27621299708964336,0.3589485833006781,0.17193512998158866
2025-10-03,2.1934619083809475,2.18766410582947,2.180043944464656,2.153407947659906,0.020914192954210743,2.2520357845169947,2.2568977961628676,0.3132766980019106,0.2558300604367584,0.3233844165827586,0.19678266770020744
2025-10-06,2.1695013451136655,2.1635545488815358,2.1471351445951887,2.1670485712018914,0.020939038933390098,2.2425987282479696,2.253706608326018,0.3731855716753329,0.25871766949254266,0.29561819374370596,0.2648639882735249
2025-10-07,2.168322956756258,2.1748772557882576,2.1882960000210483,2.175684361645738,0.014950182668723958,2.235537083100654,2.25212738390658,0.41098900335177,0.2741961428943904,0.27707761883207366,0.3454101301540106
2025-10-08,2.1883555588321824,2.2123593200312,2.1984370803433615,2.2094424515625932,0.022374457714207107,2.2312240254446207,2.255396748502223,0.538609208179955,0.3275135115209128,0.2748951715097102,0.4882276402161742
2025-10-09,2.2087318575123502,2.226805532291501,2.2040047322850236,2.234172215106336,0.022243207701746495,2.2285400261711485,2.261627821339689,0.6115723724797526,0.3997524927664286,0.2902885445492164,0.6416764312030324
2025-10-10,2.2206630396310993,2.227195970460698,2.1468368775268853,2.122593877212544,0.03468243873941864,2.2204593224761506,2.2516983307208402,0.29259726010750015,0.33325358987513626,0.2868257959388412,0.4770497446358036
2025-10-13,2.137095665284964,2.153305546940106,2.1571768025614007,2.158903450669627,0.018120436253277524,2.2200000284828296,2.2480813464022016,0.3963631342548045,0.32452970051370505,0.28198577790442547,0.4650252516886248
2025-10-14,2.1160319733963084,2.1400306491873975,2.1130332764525077,2.122790145177177,0.021885424259651835,2.217258617460193,2.239985017707726,0.32453710968545346,0.28001750474590636,0.2675528552375984,0.38127271055038703
2025-10-15,2.1264901700682985,2.1243155128772058,2.1136298105891145,2.114743158627229,0.022002309104588925,2.215407088549616,2.231862623598141,0.3091836143959723,0.23942285423091847,0.24637508078202294,0.3223855956926143
2025-10-16,2.117161262238824,2.1329051525995464,2.115122140154192,2.103948420572421,0.020327373895932352,2.2115963836987778,2.223340125737546,0.287400882173837,0.19928114522346219,0.21990888923452026,0.2762141401199911
2025-10-17,2.1062611699328064,2.0959111360681013,2.0974239665446333,2.08991526110117,0.022039439329246457,2.2050442678253024,2.2140259444030552,0.258573295437845,0.15632296546521687,0.1885437316640113,0.2334428556030593
2025-10-20,2.099583635907498,2.1143593395626743,2.1228760897065175,2.123673351018025,0.01863475708019588,2.202826739013798,2.2105916796723197,0.3851586729993565,0.1651999155467074,0.16555773974990684,0.30659863513317587
2025-10-21,2.144264194459192,2.179074466107129,2.1666219263910063,2.178137711203649,0.02419973594623273,2.2038314446241887,2.215098178232228,0.5361155279343668,0.23778956696077164,0.16439147668432752,0.49709961560127164
2025-10-22,2.1528075100503954,2.1467169028349016,2.152006840044143,2.1380990464185414,0.021235056085018633,2.20063073960823,2.213502896044994,0.42740897911438325,0.25357451362598377,0.16720358305699412,0.5318334697161163
2025-10-23,2.149861539156877,2.1593573385626645,2.1685109511569274,2.168913116865904,0.015115679232892578,2.201764621654242,2.2163538649179233,0.5047250814189326,0.30406809656699546,0.18143331288028572,0.6315170394368554
2025-10-24,2.1790266510027076,2.1993772509053895,2.2054960676265405,2.199530919348633,0.018539976880007154,2.2041400327759515,2.2230312861102863,0.5721104009798073,0.3809597031017681,0.21106030372924073,0.765945534963752
2025-10-27,2.234901898949771,2.228660113595188,2.2416858052473443,2.22661589846797,0.018339620797917722,2.2078646200030416,2.232539591190742,0.6251471886822276,0.4736985789641897,0.25676500682127923,0.9063148295252805
2025-10-28,2.24035194510278,2.258772657394531,2.248347103106119,2.2489904464361183,0.022572888631889318,2.210756736867237,2.243854162589214,0.6654172781401387,0.5725183062724056,0.3167746149633271,1.0312063190780476
2025-10-29,2.274299349699089,2.271803531291491,2.263757568301791,2.2592945145793446,0.024938547621081483,2.2125939128405228,2.2550758009350735,0.6837258581345058,0.6614505747028298,0.3858822609421299,1.1106383386173182
2025-10-30,2.2290099571627344,2.2290505517643853,2.2139469678951347,2.1862828317359138,0.04900515679512777,2.2172514409915474,2.254770141867341,0.4499445621661757,0.648263791223479,0.43803969786800767,0.9626515571986464
2025-10-31,2.4552605217849384,2.4443772020767036,2.4250206298977917,2.3958970179638284,0.07971954270094211,2.2345826127707826,2.2833041414744084,0.7348567174716982,0.8719143015037771,0.5328286894806611,1.334853843628933
2025-11-03,2.5069132114512924,2.52344093133916,2.5137053715399826,2.491872052669306,0.04600736333930267,2.2615733113470586,2.3212196228948785,0.7957646024482345,1.1512346629362002,0.6749310845295705,1.7479318340320331
2025-11-04,2.4580100946188885,2.5079210141135664,2.4715502925531116,2.4459453489452123,0.02470378970890019,2.285793893026115,2.3477698345388833,0.7022478489643679,1.311980675102617,0.8267513996083194,1.8327758440858095
2025-11-05,2.4447532255980566,2.4492576791916703,2.446694703527834,2.454581139389059,0.01946285238799751,2.311435415497009,2.3719664896695187,0.7093641716818508,1.439134387344868,0.9783759833860962,1.8310669775365351
2025-11-06,2.4459807134703557,2.443205887569112,2.407025183443491,2.384317208050488,0.022047710778712277,2.332964821433948,2.3832833588731743,0.5690980556188724,1.4501096633388018,1.1022796307483915,1.589044466473118
2025-11-07,2.3845572203404997,2.3897158583890796,2.3704377563982826,2.3977615636278404,0.022225078471177342,2.353008698361238,2.394938432906859,0.5857034222996783,1.4637357216925755,1.2046354503060799,1.400917365892179
2025-11-10,2.4379774925429643,2.45657839486412,2.4410276292300708,2.4369170225721,0.01748152513125049,2.371933046179807,2.410419067644686,0.6336978565201581,1.50809375276961,1.2970444372686207,1.3140747944247673
2025-11-11,2.438664885751452,2.437055510308831,2.457332895630653,2.4437864013342505,0.011293176400691537,2.3942877460109955,2.424779402062259,0.6421805873451935,1.539846050840026,1.378505137610795,1.218488852449759
2025-11-12,2.4565862086870216,2.4431082780268123,2.4227339157074663,2.3957007499991954,0.01494797091026259,2.410872565051084,2.4306185350439624,0.5299235032016172,1.499780664244088,1.4341678340619808,0.9932548420057973
2025-11-13,2.3860302057872587,2.378490761024657,2.3506527075341612,2.3307360537057127,0.019841959769632822,2.420467503630313,2.426753613901667,0.40852495765717234,1.3849907279990106,1.4514630736330911,0.6582810114663907
2025-11-14,2.307569180989889,2.329490770790394,2.3147612369816604,2.3023753328162613,0.018670150008120483,2.426007737424752,2.4195075346353323,0.3630571003285868,1.2539804419824578,1.4342159276752249,0.3567026391292021
2025-11-17,2.289795156598995,2.2891780298207713,2.27797496522425,2.2845149480346696,0.028716445299757826,2.428605619074476,2.4107737600613888,0.3346310726596974,1.1235209917493354,1.3894655639074656,0.11658095864524583
2025-11-18,2.2392226562602646,2.246229831209067,2.210666030143798,2.183240678284104,0.0290468546963928,2.4230438558741,2.3892904114865035,0.20818623759018343,0.9015108677407738,1.3009914268291427,-0.26515713458455065
2025-11-19,2.196358779759574,2.183125262112551,2.1718913112643654,2.184614554036534,0.027957606068171888,2.422921855907124,2.3708602662505602,0.21174635831586142,0.7253248374257117,1.1884104386128282,-0.47562623847060587
2025-11-20,2.2289117581329507,2.2189967689075543,2.1541941318783677,2.13015019385091,0.024110784915744032,2.403487978814714,2.347404612386197,0.1568065104606048,0.5244794729401412,1.0506933265123302,-0.695081589100597
2025-11-21,2.12378969674924,2.1682398069119033,2.138684244326594,2.164987757573246,0.03282434740521002,2.379583161756066,2.331862713759467,0.251813014262463,0.4066697197874208,0.9125682412362132,-0.6986434706665718
2025-11-24,2.1847712942450683,2.2182158925691597,2.2091746948022815,2.2198446536881358,0.026032322805893432,2.363048577996497,2.325929860141597,0.38029172237569414,0.37769146840654827,0.7951928291126042,-0.5174847996589582
2025-11-25,2.222332423137426,2.2493533365626455,2.2243863152857513,2.2531120736934085,0.01887271641090847,2.3483152878669853,2.3253586662668284,0.4475983053736431,0.3944488184462311,0.7052683274547785,-0.2778197976428099
2025-11-26,2.2651472001232253,2.261333931784465,2.2737992262680033,2.2481072405952705,0.018450293548992133,2.338354349386828,2.3241760172913013,0.437571094911297,0.4039621806483536,0.6355858546195027,-0.10109320474475757
2025-11-28,2.2700571516124226,2.2763423750084097,2.2882154679026643,2.287949637415745,0.009725185344879808,2.3303238809723497,2.32862500385229,0.5203059700760017,0.45794494959386073,0.5926477610108154,0.13240330201958098
2025-12-01,2.2895005595096434,2.300861892034001,2.3083982061911894,2.29442648024863,0.020561903203826306,2.3199036484988715,2.3333706459845205,0.5333199257825849,0.5087656505166467,0.5703549424547727,0.312650507054309
2025-12-02,2.307029086326077,2.331833399805578,2.321323112484334,2.2997257152937176,0.021942830774013284,2.3093685925270626,2.338211598015577,0.5450112658034933,0.555210232675952,0.5635400714425294,0.44778345041931467
2025-12-03,2.2907771468968345,2.277269665660253,2.292092939790608,2.2797063829011637,0.017011158151302337,2.3008860065879086,2.3396566326395822,0.48315110756904445,0.5693263710359042,0.5614373520736843,0.4889237191372908
2025-12-04,2.285081603169366,2.2784409801678454,2.2542130221160845,2.247616570683688,0.02189388022201205,2.2948075376450467,2.3365001749825836,0.3945893122677844,0.5444275808980588,0.5538477205796509,0.4410192677645476
2025-12-05,2.2610228408723,2.256381223608197,2.2715821077269482,2.2517381979409787,0.015871644376614417,2.2911044798238933,2.334330848933392,0.4081230772540422,0.5298218099540954,0.5443106683252047,0.42401696829428265
2025-12-08,2.2538543116980723,2.252379232373925,2.248943637242726,2.2258308266094384,0.016783088711729247,2.286812951573797,2.328891351239934,0.3374373395786991,0.4897979930640802,0.5271850254758498,0.3577634433885974
