Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2025-01-13,2.536374694390651,2.5656011080206857,2.546738310534566,2.569787779101081,0.036232805192469145,2.690201421978473,2.6783099995342474,0.29638575241071363,0.4241612341512067,0.6852309845837413,0.049888719177344526
2025-01-14,2.575866965097106,2.587315110053687,2.556704319419473,2.5672643517917244,0.039129385765196124,2.685301318666878,2.6707239939351624,0.29038370307737854,0.3428319323568074,0.6055671406270859,0.023318348154587
2025-01-15,2.598332816529666,2.627719246071983,2.608757834824691,2.628390295571391,0.04085953683743561,2.682929046428725,2.6724850889527088,0.5191873415190275,0.3855846911861591,0.5517189724345094,0.21467537581728022
2025-01-16,2.62950071034528,2.634071998422641,2.6166112822077636,2.609346058153181,0.0313199239650661,2.6764390856148843,2.6714143434610036,0.45937674450198124,0.38833225712817715,0.5092755767428276,0.29921251468145393
2025-01-17,2.649768758427329,2.6603980565910117,2.617451025404743,2.6548994526083014,0.06479235238275811,2.673416854678792,2.6766983971564624,0.5875984052546593,0.46987911259672455,0.49417157318633503,0.5018639914393875
2025-01-21,2.65830294948051,2.6703584149951056,2.6541092488653373,2.670998813479685,0.024796585826308115,2.6742782039722104,2.683473350768541,0.625861787708558,0.5619990276750785,0.5033831961251501,0.682102000872891
2025-01-22,2.6849650841598716,2.7115776806610445,2.7026242237549813,2.706295187117862,0.03892487125576345,2.680391204143111,2.6941582791769174,0.7004727988574281,0.6940941095530532,0.5412881474142595,0.8947894422956685
2025-01-23,2.682190291862925,2.706013763453267,2.6983515681175203,2.7122376213661994,0.024043197376193683,2.688622730828265,2.704228909358726,0.7122114496948334,0.805939157333102,0.597466678602874,1.0302411719455913
2025-01-24,2.7030353288914077,2.711419913632469,2.6967724283948984,2.696406934383704,0.019480277417963546,2.6960814689430626,2.7107979870073216,0.6404222475567835,0.863509325832687,0.6557176650681568,1.0456031127032643
2025-01-27,2.5877004838530846,2.628455492205338,2.60184975871369,2.615293760516987,0.07745852413782696,2.694401510531269,2.705429932406159,0.3842793785865553,0.766558623724542,0.6799069234734006,0.7931227554897088
2025-01-28,2.6098044058556082,2.6547657736708508,2.6104426026224044,2.655268220691089,0.03835949334072846,2.693351873439692,2.706228862471536,0.49677078238830424,0.7561689454351403,0.6968566086052937,0.7394598866268178
2025-01-29,2.6477230703445134,2.652609624280313,2.6374358572121035,2.6501160037630083,0.02907978196463294,2.695524306481026,2.706218670124943,0.4824105507850122,0.7367508820068025,0.7059275957581131,0.6810595472010569
2025-01-30,2.6542692722095227,2.6710157776141723,2.6443544961306134,2.6617901476409487,0.030188904818884452,2.6985153486407363,2.707801818415982,0.516976331409653,0.7391785797247843,0.7137455822630264,0.6717717609027639
2025-01-31,2.6710858773210773,2.699492726272128,2.6600666723005126,2.6577969161159136,0.04637177508370161,2.7043210816072794,2.7086293305855316,0.5028759984394301,0.7319729357806453,0.7183342846030303,0.64783490079798
2025-02-03,2.600640772315407,2.643469654424814,2.6065924592853102,2.6358078021508766,0.04883215836068789,2.709146485874206,2.706347892527998,0.4261623356691486,0.6866092604231374,0.7115187890913197,0.5633020214837046
2025-02-04,2.6276648364248048,2.6658410190768813,2.644460124205705,2.669260335375118,0.028225907273004773,2.716601373522783,2.7089325070096857,0.5431996895497753,0.7064244794791001,0.7106469617946106,0.6073590778795889
2025-02-05,2.644371289101131,2.6758224130847856,2.657061553564152,2.681782645843468,0.02126076292219217,2.7205038210367714,2.71288015081256,0.5817251665504384,0.7413826841091625,0.7180305851024668,0.6685520717854039
2025-02-06,2.67338858775276,2.6905210412471097,2.684070652365114,2.696248890919652,0.01885106658102192,2.726855550113313,2.7182741775023853,0.6252321673076886,0.7911221210131644,0.7354354605170164,0.7428339551697493
2025-02-07,2.687949690619159,2.702548147725549,2.665342794651346,2.6611105607455277,0.033271414880001966,2.7273095200806527,2.7181572507872507,0.47974808701162663,0.767272987880561,0.743846295245779,0.6761662100354419
2025-02-10,2.672654238184569,2.6933976600681446,2.6893890259459843,2.6944050505057175,0.02086195792998484,2.7290202822222076,2.7225962230007585,0.585947761019097,0.8027555359085787,0.7587772575922036,0.7244962344864491
2025-02-11,2.666055582778975,2.691099520351888,2.6845354158955184,2.6877777612464895,0.018696593458228317,2.7276668433458715,2.725539580932126,0.5585863023520358,0.8162305580519457,0.7738369700822906,0.7254505866028749
2025-02-12,2.646889059049212,2.6872657815574934,2.6640752577502447,2.689410877041689,0.0267551055826116,2.725998436332737,2.728313196154656,0.5643120677356143,0.8263980878752641,0.7882351088958809,0.7205467144954296
2025-02-13,2.687110433969799,2.724183266244262,2.702254525492161,2.729385337215791,0.03200863150214013,2.7284088281864682,2.7361682400672334,0.6863945460257784,0.8992510190574986,0.8165946089561387,0.824034402158629
2025-02-14,2.7186664839857415,2.7379405511360835,2.736430489188099,2.7412227926732515,0.01662247085051713,2.7376129826387996,2.744590196951088,0.7158525326053918,0.9723974872226605,0.8561910532533634,0.9073275248662439
2025-02-18,2.7381792010833657,2.7440303584391144,2.7383793271735413,2.7476393573137434,0.02045398075988811,2.7443643901089794,2.752764241439756,0.7321364107612606,1.0356948225149265,0.9025002860925863,0.9570856359636989
2025-02-19,2.732099835729563,2.748284809309712,2.740597516750469,2.748429574634001,0.019180569887132664,2.751550130168777,2.7599561738212315,0.7343329396837461,1.0809583157276297,0.9500109712230695,0.9659913234008665
2025-02-20,2.732939092378923,2.7393078653837413,2.71949830875089,2.7363813945578053,0.028940472169107948,2.7570020052897006,2.7645461935945432,0.6494534359137414,1.0896805355076722,0.9900357842198834,0.910502780158655
2025-02-21,2.731108463812506,2.7356318936179225,2.6839069288487223,2.6777314650482804,0.05806609378801759,2.7584590217073557,2.76052622706739,0.37463579771503713,0.9901931103876819,0.9990577043236744,0.6806958408722327
2025-02-24,2.676110926509122,2.6866347134431896,2.65131538627916,2.6454853302662986,0.046971392587320186,2.7591663523519725,2.752644909629019,0.2837175135232476,0.8520924778154162,0.9743513191917722,0.43068695878893354
2025-02-25,2.630859257046432,2.6354393126702993,2.5981052434516876,2.610610405865593,0.06068372066968196,2.7548796283092267,2.7410586048332135,0.20871622685978994,0.6808296286947779,0.9149963728607697,0.1738567388698269
2025-02-26,2.611430465613744,2.637227338994159,2.608282508486778,2.6171323328154528,0.04015073375087246,2.750154336164021,2.7319065239316824,0.2427160757278558,0.5561405926738447,0.8386887754682125,0.04819630883546158
2025-02-27,2.6250474047496133,2.6341245874321664,2.5485868018486713,2.5419615931970734,0.06565723821802322,2.7388774757454533,2.713723824148293,0.1205523591420253,0.3300320411180029,0.7253744968121132,-0.22611332361295897
2025-02-28,2.530772656256172,2.580094639045862,2.5321299477493753,2.5835217561271593,0.05886047036383534,2.733206509096611,2.7036329677749418,0.2922543925874939,0.2261294533842397,0.6107045160931207,-0.23616237751037353
2025-03-03,2.590428067963505,2.6024607447969763,2.5144636521902792,2.5250246019662175,0.054512342737460626,2.720826490106009,2.686910408948997,0.20057979316472582,0.04850482105796743,0.4779080768147346,-0.37052357973785743
2025-03-04,2.499604762440558,2.5536265905517728,2.483641379878504,2.5171329649945773,0.08753007802608503,2.708354059926126,2.6713413565267645,0.1898973164320847,-0.09854541492022362,0.3376781763323943,-0.4256236303518276
2025-03-05,2.5101846415765547,2.5530481114469943,2.5022319210946535,2.5511175778811257,0.05697436112255962,2.6982462010519566,2.6624825972898534,0.3181147728207229,-0.14854404002984503,0.21393636414599476,-0.30340674178440064
2025-03-06,2.497039784305951,2.5265327328443323,2.475544987922721,2.478470265572103,0.07292534049639986,2.679906815492633,2.644898224784675,0.20461438209278282,-0.30380006870174825,0.07905327989522336,-0.38599070069769426
2025-03-07,2.4628400758445235,2.4987026290035375,2.445646961267999,2.4973564595262614,0.06887102410190413,2.662082622313547,2.632233911022172,0.26843643058783584,-0.3836395729715914,-0.047309222041051764,-0.32283243513231813
2025-03-10,2.4434060390577765,2.449815885748808,2.3830464825648687,2.3970936859319667,0.09999616209688869,2.6364612350389245,2.607585521292308,0.1501096905988675,-0.6066952685578165,-0.19996171334703203,-0.5177052817331658
2025-03-11,2.3852717800274084,2.422690474635653,2.3743480105810626,2.391151251683629,0.08878534415366245,2.6103477581813843,2.5854132246318757,0.14463132435328568,-0.7785485358744667,-0.36181002816282665,-0.585868729005667
2025-03-12,2.420940187625216,2.4345335195807527,2.3995561507017107,2.4191354810516876,0.05789217632762391,2.5871602506044353,2.5700133923912802,0.2391074598588423,-0.8504642927713614,-0.5079130278879278,-0.4691575988031398
2025-03-13,2.4056971887312115,2.4094327853343223,2.3712900778071564,2.3740035358340372,0.05731409694939649,2.564960772659543,2.5505123102565186,0.18310619740132178,-0.9679642745629998,-0.6519572160798734,-0.45389679141221023
2025-03-14,2.392499877920023,2.4319093280054402,2.406569854887803,2.433549044973188,0.05306025206345335,2.54947034705641,2.5417314846272183,0.35720852868768915,-0.9413080100352015,-0.7610305927682878,-0.19467791194443088
2025-03-17,2.423295351597483,2.459634253827184,2.431249854632992,2.449906543502522,0.05048178283581288,2.5377244998522452,2.536352077918328,0.3991047920913624,-0.8756713756440931,-0.8331164545303319,0.07948965126877314
2025-03-18,2.422246280785783,2.426918631001488,2.4028253396258004,2.406618438698806,0.0466933265263759,2.5223380368370525,2.5257868057240693,0.32182246956100136,-0.8819703902409605,-0.8922412505629178,0.1755627130780251
2025-03-19,2.408629341649914,2.456957473242346,2.4157964672470684,2.440018290768364,0.048618780291174106,2.514886999654696,2.521184913254509,0.4113440755970884,-0.8137632536136093,-0.9237740397264896,0.38008668021933184
2025-03-20,2.408996516434009,2.452860789400324,2.422704543358069,2.4314470669013026,0.04344415718607152,2.5037718588173696,2.5160277643186286,0.39356997005484,-0.7595428961166809,-0.9364664658984766,0.5197396528977529
2025-03-21,2.39433050648644,2.437420656203692,2.405434353080567,2.439754884994945,0.051177236078650594,2.497539494193649,2.512691157206028,0.4185602641291033,-0.688110893675946,-0.9301078856718364,0.6609540062131454
2025-03-24,2.4696852628908674,2.4932544076167154,2.4698621974827843,2.4952597495698448,0.04023313045865094,2.495940780619097,2.5173685279504388,0.5635185454768991,-0.5235116789932749,-0.8869715769391383,0.9335665411481125
2025-03-25,2.4888308052043966,2.504350688626556,2.5016562480854034,2.510010472881321,0.02815464345717293,2.492936261827617,2.5234337784331284,0.5960432973781085,-0.3573017112175729,-0.8140407369634955,1.1544165778218087
2025-03-26,2.4936040773976327,2.5019315941883917,2.4615175795505353,2.4621759844283897,0.040907235276952135,2.4917453126257656,2.522167227111647,0.4604946100647403,-0.298465330253142,-0.7420952004865966,1.1471130793355273
2025-03-27,2.441727525759056,2.4673227670197844,2.447944371901245,2.4476359857356482,0.03867960928589081,2.4881112426073124,2.519086756259841,0.4244300188397626,-0.26763904477117206,-0.6774128379132769,1.0932752723268087
2025-03-28,2.428089605206953,2.4354590861483985,2.3835112460952725,2.380836281596532,0.056933333357871756,2.486922988731815,2.5073076613240146,0.2899264320497564,-0.3482401886957163,-0.6442990462060485,0.8592752816351127
2025-03-31,2.3342502211003677,2.379399201994417,2.32689459784609,2.3807309192871644,0.06632848902943678,2.486161366513495,2.4970847443141255,0.2897427770652276,-0.40147377494875586,-0.6301137118213417,0.7189693154237681
2025-04-01,2.3624702259351036,2.399225258585459,2.3643397504661183,2.400644395757658,0.04956108955733461,2.4848098528702685,2.4909404472862264,0.36090051591673356,-0.39851600641641266,-0.618081714139139,0.70300784632593
2025-04-02,2.3562807081460724,2.4304105412339685,2.3719449718727255,2.4188193941235845,0.06193165641647356,2.488085444483638,2.488093881161865,0.4231854513585088,-0.3545324189930934,-0.5982886855225751,0.7605359863897296
2025-04-03,2.305505680859781,2.3279145616691372,2.2889213048506036,2.2845351308344624,0.09104061408941375,2.477194015733695,2.467314757699773,0.19465856382392055,-0.5389323617415231,-0.6250809264953201,0.41522568721564074
2025-04-04,2.20951570158921,2.2243142129042743,2.1438411437120743,2.1370805788743787,0.1570566573171987,2.4543295622726053,2.429198076356706,0.08636542299630676,-0.9226262705734357,-0.7352110118831153,-0.20251069686421017
2025-04-07,2.0548826639445963,2.2388813685427853,2.0367342755690325,2.142454056652131,0.2200097763892682,2.435021784458947,2.3968963905335303,0.10077226705546766,-1.1974356192688704,-0.886841161381212,-0.5101272391748484
2025-04-08,2.20962060867038,2.2388708507408803,2.0758166633529824,2.1022583356283566,0.13463177811240318,2.4103349053359233,2.3634201791628313,0.07678902052745683,-1.4615248108893322,-1.0691932457136366,-0.7378515950146459
2025-04-09,2.091128060488839,2.3687236330607786,2.1056037805288583,2.3653480221194814,0.19356478073957598,2.4055037253696665,2.3702845222105284,0.5347996120367242,-1.196940739658677,-1.1539125500001444,-0.014154924713725935
2025-04-10,2.2903990611712977,2.3043546854017976,2.19644392510777,2.2609339735360994,0.14473410176241863,2.392433702832437,2.361994866601893,0.42246996179949137,-1.1479606714830464,-1.210365555520004,0.1953671875269971
2025-04-11,2.2436629565100525,2.305406465592304,2.242392137772684,2.30423788268622,0.0655972573560081,2.3784719123186515,2.360715773330789,0.4727243643749608,-1.0165207405213676,-1.2251437544303783,0.5042789973160368
2025-04-14,2.34757342040896,2.3541038884127423,2.3020720001995274,2.320463678328845,0.05350368630523057,2.364617934859026,2.36181990791712,0.4921493328446574,-0.8681561400887491,-1.2026697305012632,0.7804086908223322
2025-04-15,2.3165209243826337,2.340062622869484,2.3206625414156767,2.323150417217721,0.04141808693738177,2.3544565545043987,2.363143210229014,0.49572013364531164,-0.731313608249379,-1.153057417983063,0.98156950054576
2025-04-16,2.2666376072862873,2.2887357495727803,2.2235375263688058,2.2503977425993305,0.06063781589421635,2.340040408976651,2.3543689230006284,0.39833571875104207,-0.7337225658520595,-1.1139244327075395,0.9038921648297045
2025-04-17,2.2568812487374754,2.2631249019339537,2.242550579885322,2.2499762933618594,0.054771946941350486,2.3304758508861263,2.346707068474002,0.39778918980334305,-0.7218406042946099,-1.079871360438151,0.8662376380792721
2025-04-21,2.2099877834544754,2.217530230675509,2.1716213274612066,2.192079704364313,0.05379833703417522,2.316687331352241,2.332171542555272,0.3237493246299853,-0.7969234820039365,-1.0699853754203212,0.6871006661872511
2025-04-22,2.213082542348991,2.2622308887720233,2.2227981298431634,2.2519781772398457,0.06534329746038264,2.3058213156793506,2.3277423319993114,0.4349715945647445,-0.7383816334617583,-1.0485438082592335,0.7727556717758617
2025-04-23,2.3145801433809883,2.3453215238220153,2.3033923511381746,2.305080781161162,0.07029356674428498,2.2975081591103312,2.331145187865934,0.519325498859006,-0.5874058025453568,-0.996490348486684,0.9996643467527034
2025-04-24,2.3057154950221213,2.367829619898848,2.3189724922142085,2.3724599780018005,0.056356216640697704,2.3039345872315415,2.3432827075082194,0.6094278188545533,-0.34138143878530397,-0.8979755572800436,1.344055962363624
2025-04-25,2.3607392590957983,2.396385452071092,2.369462712108069,2.3999068595920843,0.04607970655146483,2.3231445632032117,2.357544772262564,0.6424771891805614,-0.09179861942545381,-0.7614691134107888,1.6256666316309807
