Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2025-02-19,2.6748080313848703,2.723072499402182,2.6943287298487446,2.728588542598466,0.021082942079897513,2.760978064923989,2.779349731205248,0.4832400030294457,-0.4604805686583069,-0.5005799263064957,0.3978957906184072
2025-02-20,2.72340889416663,2.7481124893132263,2.7266536599701734,2.737536709931325,0.020553583053006697,2.7615238113130074,2.7805353641717985,0.5134165869822285,-0.3639836414094528,-0.495107530054465,0.6522453276994366
2025-02-21,2.7368216828830536,2.739840115682928,2.6959152294866064,2.6854267942870282,0.024064817214432686,2.758244545729872,2.774486151703573,0.35832534799149784,-0.3875987351803957,-0.4961576421673809,0.5893024513679446
2025-02-24,2.678940088544453,2.6829560757750635,2.639263971584634,2.6577269527639866,0.023119578388977016,2.7549317694035516,2.7654817377695973,0.2991770959381473,-0.4543257927505361,-0.5123352280680395,0.4433207739895049
2025-02-25,2.6303392257626936,2.634088765621441,2.6219446838713125,2.617591790462192,0.025693283265649042,2.7480046200622428,2.7522273767112453,0.23091678926388123,-0.579910022883615,-0.5541433628775463,0.19598334182185692
2025-02-26,2.610072469218073,2.6451338920612604,2.6057161146590206,2.6296323391527308,0.017152769833064466,2.741513110382343,2.742375424488679,0.2805912650629845,-0.6417558964269049,-0.6018054061561487,0.13949252322722364
2025-02-27,2.631421431209251,2.65916153038839,2.5919995032066763,2.582259688567006,0.018471603138867913,2.7303636073996844,2.7274036467692095,0.2065131183037776,-0.7764192766057272,-0.6708879878798576,-0.06721787511434607
2025-02-28,2.574949983361619,2.606000714111277,2.554981178323241,2.611604413790941,0.02871682209406029,2.7242550776419026,2.7184132518157447,0.31807575516844583,-0.8071811961283875,-0.7332248104790904,-0.002120605999933649
2025-03-03,2.6153851141375366,2.61380112981655,2.5522378560327716,2.555678367960572,0.020115559089450587,2.7128949357020784,2.7030265674983096,0.23217262945855066,-0.9333796930766077,-0.8121015264711696,-0.161732277785124
2025-03-04,2.514248096041081,2.5728981096477233,2.5181611658945378,2.5564679121370006,0.025654395461059416,2.7019656461746373,2.689798664741975,0.23513602656978727,-1.015058108731968,-0.8939770283242887,-0.1906708696634319
2025-03-05,2.5532074921171475,2.63248279768212,2.569788508276615,2.6381199390493393,0.02048748978481817,2.6981262724554043,2.6894231950421568,0.478388368038701,-0.8928942506050723,-0.9313975506799314,0.2383242531127162
2025-03-06,2.5856080673049875,2.6356291838489527,2.5953556109822693,2.6109464603105836,0.020375136649531875,2.6915916775342668,2.685407507275541,0.42193723744784434,-0.8385549019798996,-0.948843839612871,0.43107765928666913
2025-03-07,2.5727527783640634,2.587450145669325,2.548172450710752,2.587391725713793,0.0192643105637904,2.684353357006237,2.6787284055898692,0.3763196292552052,-0.8304539683501374,-0.9609388369251072,0.4827181736179156
2025-03-10,2.530251619008354,2.5323883877497506,2.493173796598219,2.5008708430468105,0.028711992483849785,2.67024054687619,2.661189925585273,0.25210694432422204,-0.9895147690370564,-1.0071756320973715,0.1532463139898461
2025-03-11,2.485389284132884,2.5297663992773898,2.4911245678993144,2.502778908139846,0.02656126231647003,2.6538107082173292,2.6462490334072215,0.25772623332454736,-1.0939760177401745,-1.068175927764331,0.010777016311124588
2025-03-12,2.511296626641379,2.5246305793571535,2.5046144421117473,2.5213331962859216,0.021204792690874746,2.6380798079163337,2.63582001601082,0.3155719943671068,-1.1198787893119573,-1.122930025824035,0.07105346542208808
2025-03-13,2.5126411849234658,2.5253090188743768,2.4946941920845025,2.491725289669844,0.01789947355956979,2.6239861467823924,2.6227606473131604,0.2704369388461403,-1.184018046639012,-1.181475983658684,0.034461628734935947
2025-03-14,2.4904723703212595,2.5574939273726045,2.5083116473094806,2.556138935396822,0.017444690219090224,2.616594634285516,2.6201901907264666,0.44691446514413047,-1.082008318068828,-1.2048653826613773,0.3737260360744505
2025-03-17,2.5358922049722294,2.573717481045336,2.5483707631654844,2.5570600702693222,0.019649162477351514,2.6121903651811595,2.61808755594546,0.4491332029847483,-0.9829238983886498,-1.200801929210952,0.6386488848039119
2025-03-18,2.538318968700873,2.5387467097952254,2.5188222074103135,2.5229780799868147,0.017037271855647976,2.604430234509244,2.6116367848191886,0.3780180188264666,-0.9599965382442665,-1.1922812158169032,0.6816619015317332
2025-03-19,2.5281855904285626,2.5538886932231084,2.537992411367807,2.551270079642178,0.016773830782257453,2.6021754402177746,2.609888297377015,0.45482508801110383,-0.8673854288394944,-1.1641775901759062,0.8706390181260832
2025-03-20,2.5295629428150908,2.5676869075589064,2.533232912454222,2.5448221355346767,0.016148718000865397,2.5973163824559027,2.6074972817682363,0.43935908340107316,-0.793423283235658,-1.1246941778884958,0.9804551292733522
2025-03-21,2.5130347141767593,2.567391933855766,2.530059913178499,2.5739036793664685,0.03468849872920023,2.5986424504362358,2.609374472759999,0.5189375203161645,-0.6610852647347338,-1.062688995167753,1.1977925295241427
2025-03-24,2.5929539466998013,2.591383128377866,2.5763989234343714,2.585878432708971,0.018364188900771905,2.60078235075107,2.6126275970098565,0.5495824297966637,-0.5200669502463005,-0.9806711933795739,1.3909163611163822
2025-03-25,2.583214097680785,2.5976759007115318,2.5951063983308216,2.5995638651004027,0.013791988870964134,2.5979770228215564,2.617305514662967,0.5847009324319781,-0.37030011425724574,-0.8806324116941256,1.5648206699467198
2025-03-26,2.590330418344511,2.590793180971585,2.568202008638753,2.56541607946986,0.014104932574716508,2.5946642464952356,2.616722287008587,0.472090119038915,-0.31478249768609357,-0.7878404275267555,1.4948883288199357
2025-03-27,2.5583889606188466,2.570669419446217,2.5604347708283894,2.569429595700039,0.01203622184851488,2.593357327511008,2.6167618766063487,0.4849290749162797,-0.2544409127014953,-0.6997370718450867,1.449642581872975
2025-03-28,2.544943377797982,2.5502834590736123,2.4912567762024693,2.491922675713951,0.018912781561808437,2.5927062616434076,2.606270399075646,0.3006259464550663,-0.36040579646856996,-0.6536108637035969,1.0445587922423014
2025-03-31,2.442986507090499,2.4712305066319376,2.42720185332381,2.469486462033768,0.030761815797057647,2.5902839136360116,2.594130846434922,0.2643114420511305,-0.4810240694068703,-0.644434517029106,0.6879888300967393
2025-04-01,2.4568584132690976,2.50911824005755,2.466798240118771,2.514227298698063,0.01721445053015733,2.5897668907411524,2.58968590776584,0.4089332002272767,-0.47215541959812735,-0.6350549430468385,0.6899499945115398
2025-04-02,2.478600904513569,2.5237358257909603,2.4892075475035647,2.5138983219578845,0.014069653863347187,2.5913801936630745,2.585788951064257,0.408185373144137,-0.4555923838582593,-0.6237442000910756,0.7085859736583332
2025-04-03,2.4577438540890086,2.4739180448161076,2.441149829306676,2.454485122681622,0.026401983100657212,2.5839838939171704,2.5743430087683015,0.29184539282341054,-0.5559658885293428,-0.6377668800126373,0.46411583824381036
2025-04-04,2.3878268234205122,2.454974178103301,2.375905031699621,2.36717469583821,0.043023970553206184,2.5701678932267655,2.552566043249349,0.18852401633726715,-0.8047825153229534,-0.706176577263948,-0.060724470773285896
2025-04-07,2.3009552407559495,2.431441176066746,2.2787980330321798,2.354147216927136,0.04408636589528351,2.5578838122248313,2.531923482873115,0.17667570637455224,-1.0127063337378441,-0.8086965035361262,-0.3898916878577137
2025-04-08,2.414914753688888,2.4488125051932537,2.3148908997935296,2.3324347520753457,0.03136004573001512,2.541961421962777,2.511084613447364,0.15687553682207586,-1.204269399013035,-0.9347440247656637,-0.6169353981789121
2025-04-09,2.3183689102141916,2.577126066059405,2.333730582993135,2.568837437567718,0.04388938529433358,2.5437087678574404,2.5251288084475396,0.6061573847217526,-0.8444716367356975,-0.9528810053726816,0.42441241361855675
2025-04-10,2.5054592760508574,2.516000959797496,2.430903685812154,2.5087004894630622,0.03324454669457617,2.5389646040722043,2.5291335759453415,0.5188835980486819,-0.6730013122315771,-0.9279774110364831,0.8397583870245107
2025-04-11,2.4961129562851343,2.556314032560042,2.5042131899116717,2.555415186568429,0.020842530833182396,2.5367481077729463,2.53894844052659,0.57215564008699,-0.4289988916349381,-0.8519695478955064,1.3329198352608236
2025-04-14,2.5786557171634676,2.58646689999219,2.5393805985509355,2.5512042842941423,0.016831219561080336,2.533229479738487,2.5468827970190873,0.5653330497690052,-0.23677263754674086,-0.7469792404192345,1.6126034029178231
2025-04-15,2.5477308766754785,2.568375179532901,2.539049416751532,2.537518851902711,0.015037792245398363,2.5311996861512625,2.5519006960093504,0.5410223682776186,-0.1069903040949645,-0.6331559765577786,1.6978423401926332
2025-04-16,2.4963425150162224,2.5009900757932315,2.432225768843705,2.4446158204762627,0.01920637884725196,2.52211827474804,2.543632892069345,0.4011562126250877,-0.19222328694729454,-0.5616885268219862,1.2891043790795402
2025-04-17,2.450922680365253,2.4532141683412294,2.4248882080185954,2.4194162021785783,0.01846529596869076,2.5168427263208653,2.533045240424842,0.3699844159395181,-0.3042575418700681,-0.530266114050071,0.9026656551595582
2025-04-21,2.3792347680569352,2.388703419464385,2.350719349948569,2.362437430779638,0.0181917174350557,2.509053872154791,2.5161313021056935,0.30574232373445404,-0.5020498175475747,-0.5505915743836163,0.40329335924967336
2025-04-22,2.382907707754342,2.4102692746495515,2.3784183115426,2.4130998487671484,0.01703564828827634,2.5016958704010994,2.5083527399061327,0.402168476401674,-0.5411005606874373,-0.5758279210125807,0.35590280158756443
2025-04-23,2.4661063507214975,2.492993010952531,2.465410052935642,2.462906927230195,0.01796286787650563,2.4979857524055817,2.50837534472043,0.48425483300188277,-0.45711351759836527,-0.5767122214830396,0.5909025507655303
2025-04-24,2.4637123810972947,2.5458260786705993,2.4797546538279733,2.5478487215443204,0.019437597747523693,2.5047788587741486,2.5199304134656155,0.5953625454003734,-0.20467703861346698,-0.5193960702195513,1.152542893860262
2025-04-25,2.5378598512386974,2.5701450217517445,2.541958660462461,2.5777856049005767,0.016588159197975315,2.520102842907894,2.534010369853934,0.6284125293986662,0.06255932221039603,-0.41211774217520536,1.6346830366418885
2025-04-28,2.5703588087398606,2.5739469050366677,2.5554306865539678,2.5732457258861117,0.014495326649596303,2.5360443821660543,2.5455964627241796,0.6192795420724158,0.2667033939453431,-0.2793717020184189,1.8804490769821915
2025-04-29,2.566062781058072,2.5894166370235956,2.5801668600742924,2.5921947861204013,0.0130916848988907,2.554944441322576,2.5582111108623566,0.6436415946774977,0.4678994301497463,-0.12692911059850895,2.070522821766395
2025-04-30,2.5595039601698453,2.5996423920658023,2.54090099403722,2.60022181858076,0.03187776613070712,2.5572279591082046,2.570233913045225,0.6545053943753839,0.6417971051274972,0.03499607812500793,2.162030860696623
2025-05-01,2.827169440618376,2.864004379791569,2.808358391320042,2.798528997560445,0.05152933554450134,2.5783157910698247,2.607584682225248,0.8197196417918784,1.1877248052290166,0.2900200183840188,3.060443384934602
2025-05-02,2.831301497777959,2.880064059184778,2.8419723523972333,2.8635348014197444,0.026891096541521598,2.6007344782608057,2.6487834295382946,0.8490466680358459,1.7419093086395205,0.6214208210101069,3.7974879594412947
2025-05-05,2.838712965381655,2.880457357455632,2.8560194846074656,2.869390587394925,0.017604867336728922,2.623885614552837,2.6852842526294145,0.8516121267938573,2.1733344498887104,0.9857063552837423,4.114829000874035
2025-05-06,2.834318555386543,2.8688550584654364,2.8498056943591745,2.8505731178567064,0.013205542697314629,2.6466633454208024,2.7143628022664394,0.8042124631089143,2.4523934126715523,1.3412776647657534,4.030735835684427
2025-05-07,2.845075021643235,2.8714114972259877,2.8494110525742564,2.8508362992488494,0.02037742380744474,2.676219820910257,2.7395999531692303,0.8043956818156782,2.6485463197002352,1.6708212870895705,3.77956597857894
2025-05-08,2.871900599076082,2.9077915872799927,2.879486458417501,2.88254965700207,0.020538372054012783,2.709917266807611,2.7657789673113857,0.8271731248047978,2.842861986876,1.9791204623413825,3.5745548800925775
2025-05-09,2.885477358314711,2.8885855217199503,2.880940749752207,2.886234196492071,0.013397913136309458,2.748028556307375,2.788967823277766,0.8298676610530723,2.9752803219031256,2.2561967165266585,3.273250481625163
2025-05-12,2.924436754390778,2.945154923011132,2.9067213688674567,2.955516697973693,0.019953122791365845,2.787494637281632,2.818473707254583,0.8741628236177159,3.194006163798294,2.528132779098662,3.223647104069805
2025-05-13,2.9365049848251146,2.953698016951201,2.943607485447737,2.954727153797264,0.020649835156135738,2.8232793237545293,2.8439382497157144,0.8713471236679338,3.3322505559251736,2.7774576869888175,3.0054471366308246
2025-05-14,2.9388661603448765,2.974848942460617,2.9619844395863,2.979729386050841,0.017400931712385694,2.8547028263643086,2.8694029354988335,0.8863024012312012,3.459459181818624,3.0061570536210955,2.8064085428834162
2025-05-15,2.9560830651764713,2.989859826464882,2.977122951339078,2.9809794976635198,0.019227796472401627,2.8840390883985445,2.89164210062671,0.8870745834306506,3.5272153208077697,3.2046905818509064,2.5153051008079
2025-05-16,2.964511150017843,2.9778642292038318,2.9658845845293764,2.988480167339593,0.02085176427153018,2.9142514170046256,2.911934668432578,0.892187059811875,3.5606082948231768,3.371192920650564,2.206200829529702
2025-05-19,2.9568045354741765,3.012113953624043,2.979568143905932,3.018746027436028,0.018654421021533994,2.9452871524432607,2.9336318005285333,0.9116287986278898,3.614003748275928,3.5166679623470265,2.0032852505685708
2025-05-20,2.987729375962165,3.0039530145038205,3.00283746630275,3.014140353073527,0.013500708469491978,2.9754037360688126,2.951810510374388,0.8867399755207499,3.6099996246435455,3.6321276309635095,1.713633814325109
2025-05-21,2.981039378656174,3.0002822306425156,2.9862711048758968,2.977294958173519,0.01680126093988678,2.9884106916737436,2.9625616218090127,0.7059744380537955,3.4940762842377633,3.697849896104143,1.2336627570468102
2025-05-22,2.9835317305937,3.016473009459343,3.0000604308949765,2.9923620928737007,0.015759717553551777,2.9977841252675805,2.9739254364134466,0.7321934281679046,3.3996614910563516,3.728726068951402,0.8973943837251244
2025-05-23,2.9509343907792136,2.9734723985126275,2.9670744592577725,2.9615698699929798,0.014761181653796243,3.0044910611536713,2.979592353305013,0.6033952646995007,3.22787899945219,3.7139420754800496,0.4567690842141045
2025-05-27,2.993566726552687,3.021061489285974,3.014702500469407,3.0307207807785304,0.01833773708018558,3.017598548988159,2.9938946861416396,0.727973784211681,3.205118799412788,3.696883352525907,0.4348177108295346
2025-05-28,3.0246555375628814,3.03135279403999,3.0200899888229786,3.008810929882633,0.014938446883593585,3.0290927339007245,3.0033145849206737,0.6511851834178846,3.11015039651021,3.6614074853630534,0.25709037566227544
2025-05-29,3.026819948455996,3.0261088170952686,3.009384421474992,3.017495915823349,0.012224588886866351,3.0389113816540236,3.0126579573690426,0.6671032802685943,3.023266501135627,3.6130561610584304,0.13284089045789524
2025-05-30,3.0147845121261,3.0258466182480324,3.0109015117536972,3.0285495342933513,0.030399681586557682,3.049266201298289,3.0222566779538305,0.688143870915645,2.948628735350784,3.5572192956859463,0.060604649529356514
